 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_FGASSUM_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.10530092E-04      0.11074816E-04      0.10758392E-04      0.10287406E-04      0.97049748E-05
      1901      0.11084308E-04      0.11657701E-04      0.11324624E-04      0.10828848E-04      0.10215763E-04
      1902      0.11667692E-04      0.12271264E-04      0.11920656E-04      0.11398788E-04      0.10753435E-04
      1903      0.12281781E-04      0.12917120E-04      0.12548059E-04      0.11998724E-04      0.11319405E-04
      1904      0.12928191E-04      0.13596968E-04      0.13208484E-04      0.12630236E-04      0.11915163E-04
      1905      0.13608622E-04      0.14312598E-04      0.13903667E-04      0.13294985E-04      0.12542277E-04
      1906      0.14324865E-04      0.15065893E-04      0.14635439E-04      0.13994721E-04      0.13202397E-04
      1907      0.15078805E-04      0.15858835E-04      0.15405725E-04      0.14731285E-04      0.13897260E-04
      1908      0.15872427E-04      0.16693510E-04      0.16216553E-04      0.15506616E-04      0.14628695E-04
      1909      0.16707818E-04      0.17572116E-04      0.17070056E-04      0.16322754E-04      0.15398626E-04
      1910      0.17587176E-04      0.18496964E-04      0.17968480E-04      0.17181846E-04      0.16209080E-04
      1911      0.18512817E-04      0.19470489E-04      0.18914189E-04      0.18086154E-04      0.17062189E-04
      1912      0.19487176E-04      0.20495251E-04      0.19909673E-04      0.19038057E-04      0.17960199E-04
      1913      0.20512817E-04      0.21573949E-04      0.20957550E-04      0.20040060E-04      0.18905473E-04
      1914      0.21592439E-04      0.22709420E-04      0.22060579E-04      0.21094800E-04      0.19900498E-04
      1915      0.22728883E-04      0.23904652E-04      0.23221662E-04      0.22205052E-04      0.20947892E-04
      1916      0.23925140E-04      0.25162792E-04      0.24443855E-04      0.23373739E-04      0.22050413E-04
      1917      0.25184358E-04      0.26487149E-04      0.25730374E-04      0.24603936E-04      0.23210961E-04
      1918      0.26509850E-04      0.27881210E-04      0.27084604E-04      0.25898880E-04      0.24432591E-04
      1919      0.27905106E-04      0.29348642E-04      0.28510109E-04      0.27261979E-04      0.25718517E-04
      1920      0.29373795E-04      0.30893307E-04      0.30010641E-04      0.28696820E-04      0.27072122E-04
      1921      0.30919785E-04      0.32519271E-04      0.31590149E-04      0.30207179E-04      0.28496971E-04
      1922      0.32547142E-04      0.34230812E-04      0.33252788E-04      0.31797031E-04      0.29996812E-04
      1923      0.40764009E-04      0.42872739E-04      0.41647804E-04      0.39824525E-04      0.37569822E-04
      1924      0.50277905E-04      0.52878790E-04      0.51367968E-04      0.49119154E-04      0.46338227E-04
      1925      0.60292534E-04      0.63411478E-04      0.61599722E-04      0.58902977E-04      0.55568130E-04
      1926      0.70834242E-04      0.74498510E-04      0.72369982E-04      0.69201731E-04      0.65283810E-04
      1927      0.81930776E-04      0.86169070E-04      0.83707096E-04      0.80042524E-04      0.75510841E-04
      1928      0.93611350E-04      0.98453882E-04      0.95640914E-04      0.91453897E-04      0.86276149E-04
      1929      0.10590668E-03      0.11138525E-03      0.10820282E-03      0.10346586E-03      0.97608042E-04
      1930      0.11884914E-03      0.12499723E-03      0.12142588E-03      0.11611003E-03      0.10953636E-03
      1931      0.14454968E-03      0.15202726E-03      0.14768362E-03      0.14121825E-03      0.13322305E-03
      1932      0.15994052E-03      0.16821427E-03      0.16340815E-03      0.15625438E-03      0.14740789E-03
      1933      0.17617745E-03      0.18529114E-03      0.17999711E-03      0.17211710E-03      0.16237253E-03
      1934      0.19330814E-03      0.20330800E-03      0.19749920E-03      0.18885298E-03      0.17816089E-03
      1935      0.21138302E-03      0.22231791E-03      0.21596597E-03      0.20651130E-03      0.19481946E-03
      1936      0.23045551E-03      0.24237702E-03      0.23545196E-03      0.22514422E-03      0.21239747E-03
      1937      0.25058214E-03      0.26354480E-03      0.25601495E-03      0.24480699E-03      0.23094701E-03
      1938      0.27182274E-03      0.28588418E-03      0.27771607E-03      0.26555807E-03      0.25052325E-03
      1939      0.29424074E-03      0.30946186E-03      0.30062010E-03      0.28745939E-03      0.27118461E-03
      1940      0.31790323E-03      0.33434843E-03      0.32479562E-03      0.31057655E-03      0.29299296E-03
      1941      0.34288136E-03      0.36061868E-03      0.35031529E-03      0.33497900E-03      0.31601385E-03
      1942      0.36925047E-03      0.38835187E-03      0.37725610E-03      0.36074039E-03      0.34031673E-03
      1943      0.39663608E-03      0.41715414E-03      0.40523545E-03      0.38749485E-03      0.36555646E-03
      1944      0.42514560E-03      0.44713846E-03      0.43436308E-03      0.41534730E-03      0.39183203E-03
      1945      0.45487872E-03      0.47840969E-03      0.46474084E-03      0.44439517E-03      0.41923532E-03
      1946      0.48593990E-03      0.51107766E-03      0.49647545E-03      0.47474049E-03      0.44786261E-03
      1947      0.51843856E-03      0.54525749E-03      0.52967870E-03      0.50649015E-03      0.47781474E-03
      1948      0.55248949E-03      0.58106987E-03      0.56446788E-03      0.53975631E-03      0.50919750E-03
      1949      0.58821316E-03      0.61864154E-03      0.60096607E-03      0.57465666E-03      0.54212193E-03
      1950      0.62573610E-03      0.65810555E-03      0.63930253E-03      0.61131481E-03      0.57670465E-03
      1951      0.67039136E-03      0.70507083E-03      0.68492594E-03      0.65494090E-03      0.61786081E-03
      1952      0.71711883E-03      0.75421552E-03      0.73266650E-03      0.70059145E-03      0.66092680E-03
      1953      0.76606578E-03      0.80569451E-03      0.78267467E-03      0.74841033E-03      0.70603837E-03
      1954      0.81738739E-03      0.85967099E-03      0.83510896E-03      0.79854913E-03      0.75333852E-03
      1955      0.87124714E-03      0.91631692E-03      0.89013644E-03      0.85116758E-03      0.80297793E-03
      1956      0.92781755E-03      0.97581372E-03      0.94793333E-03      0.90643421E-03      0.85511559E-03
      1957      0.98728063E-03      0.10383528E-02      0.10086856E-02      0.96452685E-03      0.90991926E-03
      1958      0.10498286E-02      0.11041365E-02      0.10725897E-02      0.10256333E-02      0.96756612E-03
      1959      0.11156647E-02      0.11733783E-02      0.11398532E-02      0.10899521E-02      0.10282434E-02
      1960      0.11850037E-02      0.12463042E-02      0.12106955E-02      0.11576931E-02      0.10921492E-02
      1961      0.12632729E-02      0.13286223E-02      0.12906617E-02      0.12341584E-02      0.11642854E-02
      1962      0.13455130E-02      0.14151166E-02      0.13746847E-02      0.13145031E-02      0.12400812E-02
      1963      0.14371787E-02      0.15115242E-02      0.14683378E-02      0.14040562E-02      0.13245642E-02
      1964      0.15681403E-02      0.16492605E-02      0.16021387E-02      0.15319995E-02      0.14452639E-02
      1965      0.16907262E-02      0.17781878E-02      0.17273824E-02      0.16517602E-02      0.15582442E-02
      1966      0.18150742E-02      0.19089683E-02      0.18544264E-02      0.17732423E-02      0.16728485E-02
      1967      0.19413319E-02      0.20417574E-02      0.19834214E-02      0.18965902E-02      0.17892129E-02
      1968      0.20800578E-02      0.21876596E-02      0.21251550E-02      0.20321189E-02      0.19170686E-02
      1969      0.22106222E-02      0.23249781E-02      0.22585501E-02      0.21596741E-02      0.20374022E-02
      1970      0.23488080E-02      0.24703123E-02      0.23997319E-02      0.22946752E-02      0.21647600E-02
      1971      0.24835338E-02      0.26120074E-02      0.25373786E-02      0.24262960E-02      0.22889289E-02
      1972      0.26362899E-02      0.27726657E-02      0.26934467E-02      0.25755315E-02      0.24297154E-02
      1973      0.27869049E-02      0.29310720E-02      0.28473270E-02      0.27226753E-02      0.25685285E-02
      1974      0.29460249E-02      0.30984233E-02      0.30098969E-02      0.28781281E-02      0.27151802E-02
      1975      0.30987156E-02      0.32590128E-02      0.31658981E-02      0.30272998E-02      0.28559064E-02
      1976      0.32652638E-02      0.34341766E-02      0.33360572E-02      0.31900096E-02      0.30094042E-02
      1977      0.34463792E-02      0.36246610E-02      0.35210993E-02      0.33669508E-02      0.31763277E-02
      1978      0.36341543E-02      0.38221498E-02      0.37129455E-02      0.35503982E-02      0.33493891E-02
      1979      0.38432307E-02      0.40420417E-02      0.39265548E-02      0.37546560E-02      0.35420827E-02
      1980      0.40568815E-02      0.42667448E-02      0.41448378E-02      0.39633829E-02      0.37389923E-02
      1981      0.42957586E-02      0.45179789E-02      0.43888938E-02      0.41967546E-02      0.39591514E-02
      1982      0.45346316E-02      0.47692089E-02      0.46329458E-02      0.44301223E-02      0.41793068E-02
      1983      0.47865178E-02      0.50341253E-02      0.48902931E-02      0.46762034E-02      0.44114557E-02
      1984      0.50443486E-02      0.53052937E-02      0.51537139E-02      0.49280919E-02      0.46490834E-02
      1985      0.53057801E-02      0.55802491E-02      0.54208134E-02      0.51834982E-02      0.48900296E-02
      1986      0.55794296E-02      0.58680545E-02      0.57003958E-02      0.54508409E-02      0.51422364E-02
      1987      0.58810482E-02      0.61852760E-02      0.60085538E-02      0.57455082E-02      0.54202209E-02
      1988      0.61795464E-02      0.64992155E-02      0.63135236E-02      0.60371269E-02      0.56953293E-02
      1989      0.64811053E-02      0.68163740E-02      0.66216205E-02      0.63317358E-02      0.59732586E-02
      1990      0.68070941E-02      0.71592263E-02      0.69546770E-02      0.66502116E-02      0.62737036E-02
      1991      0.71382355E-02      0.75074977E-02      0.72929978E-02      0.69737212E-02      0.65788974E-02
      1992      0.74926211E-02      0.78802157E-02      0.76550667E-02      0.73199392E-02      0.69055140E-02
      1993      0.78773502E-02      0.82848470E-02      0.80481370E-02      0.76958015E-02      0.72600965E-02
      1994      0.83250789E-02      0.87557367E-02      0.85055728E-02      0.81332115E-02      0.76727420E-02
      1995      0.89070618E-02      0.93678258E-02      0.91001736E-02      0.87017815E-02      0.82091220E-02
      1996      0.96442299E-02      0.10143128E-01      0.98533240E-02      0.94219601E-02      0.88885270E-02
      1997      0.10489737E-01      0.11032373E-01      0.10717163E-01      0.10247981E-01      0.96677821E-02
      1998      0.11402601E-01      0.11992460E-01      0.11649818E-01      0.11139806E-01      0.10509116E-01
      1999      0.12407355E-01      0.13049492E-01      0.12676650E-01      0.12121102E-01      0.11434854E-01
      2000      0.13493404E-01      0.14194394E-01      0.13788840E-01      0.13179449E-01      0.12433282E-01
      2001      0.14868334E-01      0.15661668E-01      0.15214192E-01      0.14501476E-01      0.13680462E-01
      2002      0.16322285E-01      0.17213980E-01      0.16722152E-01      0.15898771E-01      0.14998648E-01
      2003      0.17845655E-01      0.18840774E-01      0.18302466E-01      0.17362416E-01      0.16379427E-01
      2004      0.19461143E-01      0.20565683E-01      0.19978092E-01      0.18914824E-01      0.17843944E-01
      2005      0.21105085E-01      0.22322068E-01      0.21684294E-01      0.20493481E-01      0.19333224E-01
      2006      0.22731203E-01      0.24060672E-01      0.23373225E-01      0.22053757E-01      0.20805163E-01
      2007      0.24500797E-01      0.25953001E-01      0.25211486E-01      0.23751378E-01      0.22406672E-01
      2008      0.26288729E-01      0.27866733E-01      0.27070540E-01      0.25464798E-01      0.24023085E-01
      2009      0.28190140E-01      0.29901563E-01      0.29047232E-01      0.27287334E-01      0.25742436E-01
      2010      0.30196744E-01      0.32049853E-01      0.31134143E-01      0.29209812E-01      0.27556071E-01
      2011      0.32302635E-01      0.34302716E-01      0.33322639E-01      0.31229139E-01      0.29461072E-01
      2012      0.34406979E-01      0.36558531E-01      0.35514001E-01      0.33242378E-01      0.31360330E-01
      2013      0.36510526E-01      0.38820538E-01      0.37711379E-01      0.35247808E-01      0.33252220E-01
      2014      0.38614169E-01      0.41088491E-01      0.39914534E-01      0.37247486E-01      0.35138684E-01
      2015      0.40718773E-01      0.43362425E-01      0.42123499E-01      0.39243135E-01      0.37021348E-01
      2016      0.42825142E-01      0.45642417E-01      0.44338348E-01      0.41236306E-01      0.38901674E-01
      2017      0.44933985E-01      0.47928550E-01      0.46559163E-01      0.43228357E-01      0.40780943E-01
      2018      0.47045901E-01      0.50220877E-01      0.48785995E-01      0.45220447E-01      0.42660249E-01
      2019      0.49161362E-01      0.52519395E-01      0.51018841E-01      0.47213539E-01      0.44540500E-01
      2020      0.51280687E-01      0.54824032E-01      0.53257631E-01      0.49208350E-01      0.46422373E-01
      2021      0.53404157E-01      0.57134571E-01      0.55502155E-01      0.51205667E-01      0.48306610E-01
      2022      0.55432615E-01      0.59332999E-01      0.57637771E-01      0.53122348E-01      0.50114776E-01
      2023      0.57382079E-01      0.61432849E-01      0.59677625E-01      0.54977348E-01      0.51864754E-01
      2024      0.59264366E-01      0.63451450E-01      0.61638551E-01      0.56777316E-01      0.53562815E-01
      2025      0.61087092E-01      0.65401492E-01      0.63532878E-01      0.58525012E-01      0.55211564E-01
      2026      0.62856740E-01      0.67290872E-01      0.65368275E-01      0.60225691E-01      0.56815957E-01
      2027      0.64578841E-01      0.69126292E-01      0.67151255E-01      0.61883870E-01      0.58380257E-01
      2028      0.66258127E-01      0.70913459E-01      0.68887360E-01      0.63503447E-01      0.59908140E-01
      2029      0.67898663E-01      0.72657241E-01      0.70581320E-01      0.65087795E-01      0.61402788E-01
      2030      0.69503948E-01      0.74361810E-01      0.72237187E-01      0.66639843E-01      0.62866965E-01
      2031      0.71077092E-01      0.76030766E-01      0.73858459E-01      0.68162299E-01      0.64303227E-01
      2032      0.72642737E-01      0.77694123E-01      0.75474291E-01      0.69675143E-01      0.65730420E-01
      2033      0.74200380E-01      0.79348124E-01      0.77081035E-01      0.71181108E-01      0.67151122E-01
