 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_114_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.41530000E-02      0.41530000E-02      0.41530000E-02      0.41530000E-02      0.41530000E-02
      1936      0.82920000E-02      0.82920000E-02      0.82920000E-02      0.82920000E-02      0.82920000E-02
      1937      0.12420000E-01      0.12420000E-01      0.12420000E-01      0.12420000E-01      0.12420000E-01
      1938      0.20680000E-01      0.20680000E-01      0.20680000E-01      0.20680000E-01      0.20680000E-01
      1939      0.28920000E-01      0.28920000E-01      0.28920000E-01      0.28920000E-01      0.28920000E-01
      1940      0.41280000E-01      0.41280000E-01      0.41280000E-01      0.41280000E-01      0.41280000E-01
      1941      0.57750000E-01      0.57750000E-01      0.57750000E-01      0.57750000E-01      0.57750000E-01
      1942      0.78330000E-01      0.78330000E-01      0.78330000E-01      0.78330000E-01      0.78330000E-01
      1943      0.10710000E+00      0.10710000E+00      0.10710000E+00      0.10710000E+00      0.10710000E+00
      1944      0.14830000E+00      0.14830000E+00      0.14830000E+00      0.14830000E+00      0.14830000E+00
      1945      0.20180000E+00      0.20180000E+00      0.20180000E+00      0.20180000E+00      0.20180000E+00
      1946      0.33820000E+00      0.33820000E+00      0.33820000E+00      0.33820000E+00      0.33820000E+00
      1947      0.56130000E+00      0.56130000E+00      0.56130000E+00      0.56130000E+00      0.56130000E+00
      1948      0.80440000E+00      0.80440000E+00      0.80440000E+00      0.80440000E+00      0.80440000E+00
      1949      0.10590000E+01      0.10590000E+01      0.10590000E+01      0.10590000E+01      0.10590000E+01
      1950      0.13300000E+01      0.13300000E+01      0.13300000E+01      0.13300000E+01      0.13300000E+01
      1951      0.16110000E+01      0.16110000E+01      0.16110000E+01      0.16110000E+01      0.16110000E+01
      1952      0.18580000E+01      0.18580000E+01      0.18580000E+01      0.18580000E+01      0.18580000E+01
      1953      0.21110000E+01      0.21110000E+01      0.21110000E+01      0.21110000E+01      0.21110000E+01
      1954      0.23670000E+01      0.23670000E+01      0.23670000E+01      0.23670000E+01      0.23670000E+01
      1955      0.26230000E+01      0.26230000E+01      0.26230000E+01      0.26230000E+01      0.26230000E+01
      1956      0.28770000E+01      0.28770000E+01      0.28770000E+01      0.28770000E+01      0.28770000E+01
      1957      0.31260000E+01      0.31260000E+01      0.31260000E+01      0.31260000E+01      0.31260000E+01
      1958      0.33730000E+01      0.33730000E+01      0.33730000E+01      0.33730000E+01      0.33730000E+01
      1959      0.36180000E+01      0.36180000E+01      0.36180000E+01      0.36180000E+01      0.36180000E+01
      1960      0.38610000E+01      0.38610000E+01      0.38610000E+01      0.38610000E+01      0.38610000E+01
      1961      0.40820000E+01      0.40820000E+01      0.40820000E+01      0.40820000E+01      0.40820000E+01
      1962      0.43130000E+01      0.43130000E+01      0.43130000E+01      0.43130000E+01      0.43130000E+01
      1963      0.45530000E+01      0.45530000E+01      0.45530000E+01      0.45530000E+01      0.45530000E+01
      1964      0.48010000E+01      0.48010000E+01      0.48010000E+01      0.48010000E+01      0.48010000E+01
      1965      0.50580000E+01      0.50580000E+01      0.50580000E+01      0.50580000E+01      0.50580000E+01
      1966      0.53250000E+01      0.53250000E+01      0.53250000E+01      0.53250000E+01      0.53250000E+01
      1967      0.56020000E+01      0.56020000E+01      0.56020000E+01      0.56020000E+01      0.56020000E+01
      1968      0.58890000E+01      0.58890000E+01      0.58890000E+01      0.58890000E+01      0.58890000E+01
      1969      0.61880000E+01      0.61880000E+01      0.61880000E+01      0.61880000E+01      0.61880000E+01
      1970      0.64990000E+01      0.64990000E+01      0.64990000E+01      0.64990000E+01      0.64990000E+01
      1971      0.68210000E+01      0.68210000E+01      0.68210000E+01      0.68210000E+01      0.68210000E+01
      1972      0.71550000E+01      0.71550000E+01      0.71550000E+01      0.71550000E+01      0.71550000E+01
      1973      0.75030000E+01      0.75030000E+01      0.75030000E+01      0.75030000E+01      0.75030000E+01
      1974      0.78650000E+01      0.78650000E+01      0.78650000E+01      0.78650000E+01      0.78650000E+01
      1975      0.82390000E+01      0.82390000E+01      0.82390000E+01      0.82390000E+01      0.82390000E+01
      1976      0.86280000E+01      0.86280000E+01      0.86280000E+01      0.86280000E+01      0.86280000E+01
      1977      0.90330000E+01      0.90330000E+01      0.90330000E+01      0.90330000E+01      0.90330000E+01
      1978      0.94530000E+01      0.94530000E+01      0.94530000E+01      0.94530000E+01      0.94530000E+01
      1979      0.98880000E+01      0.98880000E+01      0.98880000E+01      0.98880000E+01      0.98880000E+01
      1980      0.10340000E+02      0.10340000E+02      0.10340000E+02      0.10340000E+02      0.10340000E+02
      1981      0.10810000E+02      0.10810000E+02      0.10810000E+02      0.10810000E+02      0.10810000E+02
      1982      0.11280000E+02      0.11280000E+02      0.11280000E+02      0.11280000E+02      0.11280000E+02
      1983      0.11730000E+02      0.11730000E+02      0.11730000E+02      0.11730000E+02      0.11730000E+02
      1984      0.12200000E+02      0.12200000E+02      0.12200000E+02      0.12200000E+02      0.12200000E+02
      1985      0.12680000E+02      0.12680000E+02      0.12680000E+02      0.12680000E+02      0.12680000E+02
      1986      0.13200000E+02      0.13200000E+02      0.13200000E+02      0.13200000E+02      0.13200000E+02
      1987      0.13740000E+02      0.13740000E+02      0.13740000E+02      0.13740000E+02      0.13740000E+02
      1988      0.14280000E+02      0.14280000E+02      0.14280000E+02      0.14280000E+02      0.14280000E+02
      1989      0.14820000E+02      0.14820000E+02      0.14820000E+02      0.14820000E+02      0.14820000E+02
      1990      0.15330000E+02      0.15330000E+02      0.15330000E+02      0.15330000E+02      0.15330000E+02
      1991      0.15780000E+02      0.15780000E+02      0.15780000E+02      0.15780000E+02      0.15780000E+02
      1992      0.16200000E+02      0.16200000E+02      0.16200000E+02      0.16200000E+02      0.16200000E+02
      1993      0.16510000E+02      0.16510000E+02      0.16510000E+02      0.16510000E+02      0.16510000E+02
      1994      0.16750000E+02      0.16750000E+02      0.16750000E+02      0.16750000E+02      0.16750000E+02
      1995      0.16910000E+02      0.16910000E+02      0.16910000E+02      0.16910000E+02      0.16910000E+02
      1996      0.17020000E+02      0.17020000E+02      0.17020000E+02      0.17020000E+02      0.17020000E+02
      1997      0.17070000E+02      0.17070000E+02      0.17070000E+02      0.17070000E+02      0.17070000E+02
      1998      0.17080000E+02      0.17080000E+02      0.17080000E+02      0.17080000E+02      0.17080000E+02
      1999      0.17070000E+02      0.17070000E+02      0.17070000E+02      0.17070000E+02      0.17070000E+02
      2000      0.17040000E+02      0.17040000E+02      0.17040000E+02      0.17040000E+02      0.17040000E+02
      2001      0.17000000E+02      0.17000000E+02      0.17000000E+02      0.17000000E+02      0.17000000E+02
      2002      0.16960000E+02      0.16960000E+02      0.16960000E+02      0.16960000E+02      0.16960000E+02
      2003      0.16920000E+02      0.16920000E+02      0.16920000E+02      0.16920000E+02      0.16920000E+02
      2004      0.16880000E+02      0.16880000E+02      0.16880000E+02      0.16880000E+02      0.16880000E+02
      2005      0.16830000E+02      0.16830000E+02      0.16830000E+02      0.16830000E+02      0.16830000E+02
      2006      0.16790000E+02      0.16790000E+02      0.16790000E+02      0.16790000E+02      0.16790000E+02
      2007      0.16730000E+02      0.16730000E+02      0.16730000E+02      0.16730000E+02      0.16730000E+02
      2008      0.16680000E+02      0.16680000E+02      0.16680000E+02      0.16680000E+02      0.16680000E+02
      2009      0.16622184E+02      0.16622184E+02      0.16622184E+02      0.16622184E+02      0.16622184E+02
      2010      0.16563488E+02      0.16563488E+02      0.16563488E+02      0.16563488E+02      0.16563488E+02
      2011      0.16504421E+02      0.16504421E+02      0.16504421E+02      0.16504421E+02      0.16504421E+02
      2012      0.16445100E+02      0.16445100E+02      0.16445100E+02      0.16445100E+02      0.16445100E+02
      2013      0.16385584E+02      0.16385584E+02      0.16385584E+02      0.16385584E+02      0.16385584E+02
      2014      0.16325985E+02      0.16325985E+02      0.16325985E+02      0.16325985E+02      0.16325985E+02
      2015      0.16266308E+02      0.16266308E+02      0.16266308E+02      0.16266308E+02      0.16266308E+02
      2016      0.16206592E+02      0.16206592E+02      0.16206592E+02      0.16206592E+02      0.16206592E+02
      2017      0.16146877E+02      0.16146877E+02      0.16146877E+02      0.16146877E+02      0.16146877E+02
      2018      0.16087134E+02      0.16087134E+02      0.16087134E+02      0.16087134E+02      0.16087134E+02
      2019      0.16027401E+02      0.16027401E+02      0.16027401E+02      0.16027401E+02      0.16027401E+02
      2020      0.15967682E+02      0.15967682E+02      0.15967682E+02      0.15967682E+02      0.15967682E+02
      2021      0.15907988E+02      0.15907988E+02      0.15907988E+02      0.15907988E+02      0.15907988E+02
      2022      0.15848331E+02      0.15848331E+02      0.15848331E+02      0.15848331E+02      0.15848331E+02
      2023      0.15788717E+02      0.15788717E+02      0.15788717E+02      0.15788717E+02      0.15788717E+02
      2024      0.15729152E+02      0.15729152E+02      0.15729152E+02      0.15729152E+02      0.15729152E+02
      2025      0.15669642E+02      0.15669642E+02      0.15669642E+02      0.15669642E+02      0.15669642E+02
      2026      0.15610190E+02      0.15610190E+02      0.15610190E+02      0.15610190E+02      0.15610190E+02
      2027      0.15550802E+02      0.15550802E+02      0.15550802E+02      0.15550802E+02      0.15550802E+02
      2028      0.15491483E+02      0.15491483E+02      0.15491483E+02      0.15491483E+02      0.15491483E+02
      2029      0.15432236E+02      0.15432236E+02      0.15432236E+02      0.15432236E+02      0.15432236E+02
      2030      0.15373066E+02      0.15373066E+02      0.15373066E+02      0.15373066E+02      0.15373066E+02
      2031      0.15313985E+02      0.15313985E+02      0.15313985E+02      0.15313985E+02      0.15313985E+02
      2032      0.15255004E+02      0.15255004E+02      0.15255004E+02      0.15255004E+02      0.15255004E+02
      2033      0.15196124E+02      0.15196124E+02      0.15196124E+02      0.15196124E+02      0.15196124E+02
