 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CH3CL_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1936      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1937      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1938      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1939      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1940      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1941      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1942      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1943      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1944      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1945      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1946      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1947      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1948      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1949      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1950      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1951      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1952      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1953      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1954      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1955      0.16000000E-04      0.16827683E-04      0.16346892E-04      0.15631249E-04      0.14746271E-04
      1956      0.47000000E-04      0.49431319E-04      0.48018995E-04      0.45916795E-04      0.43317172E-04
      1957      0.81000000E-04      0.85190145E-04      0.82756141E-04      0.79133200E-04      0.74652999E-04
      1958      0.11700000E-03      0.12305243E-03      0.11953665E-03      0.11430351E-03      0.10783211E-03
      1959      0.15400000E-03      0.16196645E-03      0.15733884E-03      0.15045077E-03      0.14193286E-03
      1960      0.19200000E-03      0.20193220E-03      0.19616270E-03      0.18757499E-03      0.17695526E-03
      1961      0.23000000E-03      0.24189794E-03      0.23498657E-03      0.22469921E-03      0.21197765E-03
      1962      0.26600000E-03      0.27976023E-03      0.27176708E-03      0.25986952E-03      0.24515676E-03
      1963      0.30200000E-03      0.31762252E-03      0.30854759E-03      0.29503983E-03      0.27833587E-03
      1964      0.33500000E-03      0.35232961E-03      0.34226305E-03      0.32727928E-03      0.30875006E-03
      1965      0.36600000E-03      0.38493325E-03      0.37393516E-03      0.35756483E-03      0.33732096E-03
      1966      0.39400000E-03      0.41438169E-03      0.40254222E-03      0.38491951E-03      0.36312693E-03
      1967      0.42000000E-03      0.44172668E-03      0.42910592E-03      0.41032029E-03      0.38708963E-03
      1968      0.44300000E-03      0.46591647E-03      0.45260457E-03      0.43279022E-03      0.40828739E-03
      1969      0.46300000E-03      0.48695108E-03      0.47303819E-03      0.45232928E-03      0.42672023E-03
      1970      0.48100000E-03      0.50588222E-03      0.49142844E-03      0.46991443E-03      0.44330979E-03
      1971      0.49600000E-03      0.52165817E-03      0.50675365E-03      0.48456873E-03      0.45713441E-03
      1972      0.51000000E-03      0.53638239E-03      0.52105718E-03      0.49824607E-03      0.47003740E-03
      1973      0.52100000E-03      0.54795143E-03      0.53229567E-03      0.50899256E-03      0.48017546E-03
      1974      0.53100000E-03      0.55846873E-03      0.54251248E-03      0.51876209E-03      0.48939188E-03
      1975      0.53900000E-03      0.56688257E-03      0.55068593E-03      0.52657771E-03      0.49676502E-03
      1976      0.54600000E-03      0.57424468E-03      0.55783769E-03      0.53341638E-03      0.50321651E-03
      1977      0.55200000E-03      0.58055506E-03      0.56396777E-03      0.53927810E-03      0.50874636E-03
      1978      0.55600000E-03      0.58476198E-03      0.56805450E-03      0.54318591E-03      0.51243293E-03
      1979      0.56100000E-03      0.59002063E-03      0.57316290E-03      0.54807068E-03      0.51704114E-03
      1980      0.56400000E-03      0.59317582E-03      0.57622794E-03      0.55100154E-03      0.51980607E-03
      1981      0.56700000E-03      0.59633102E-03      0.57929299E-03      0.55393240E-03      0.52257099E-03
      1982      0.56900000E-03      0.59843448E-03      0.58133635E-03      0.55588630E-03      0.52441428E-03
      1983      0.57100000E-03      0.60053794E-03      0.58337971E-03      0.55784021E-03      0.52625756E-03
      1984      0.57300000E-03      0.60264140E-03      0.58542307E-03      0.55979412E-03      0.52810085E-03
      1985      0.57400000E-03      0.60369313E-03      0.58644475E-03      0.56077107E-03      0.52902249E-03
      1986      0.57500000E-03      0.60474486E-03      0.58746643E-03      0.56174802E-03      0.52994413E-03
      1987      0.57600000E-03      0.60579659E-03      0.58848811E-03      0.56272498E-03      0.53086577E-03
      1988      0.57700000E-03      0.60684832E-03      0.58950979E-03      0.56370193E-03      0.53178741E-03
      1989      0.57800000E-03      0.60790005E-03      0.59053147E-03      0.56467888E-03      0.53270906E-03
      1990      0.57800000E-03      0.60790005E-03      0.59053147E-03      0.56467888E-03      0.53270906E-03
      1991      0.57900000E-03      0.60895178E-03      0.59155316E-03      0.56565583E-03      0.53363070E-03
      1992      0.57900000E-03      0.60895178E-03      0.59155316E-03      0.56565583E-03      0.53363070E-03
      1993      0.57900000E-03      0.60895178E-03      0.59155316E-03      0.56565583E-03      0.53363070E-03
      1994      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      1995      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      1996      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      1997      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      1998      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      1999      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2000      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2001      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2002      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2003      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2004      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2005      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2006      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2007      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2008      0.58000000E-03      0.61000351E-03      0.59257484E-03      0.56663279E-03      0.53455234E-03
      2009      0.58015513E-03      0.61016666E-03      0.59273333E-03      0.56678434E-03      0.53469531E-03
      2010      0.58022701E-03      0.61024226E-03      0.59280677E-03      0.56685457E-03      0.53476156E-03
      2011      0.58026032E-03      0.61027729E-03      0.59284080E-03      0.56688711E-03      0.53479226E-03
      2012      0.58027575E-03      0.61029353E-03      0.59285657E-03      0.56690219E-03      0.53480649E-03
      2013      0.58028291E-03      0.61030105E-03      0.59286388E-03      0.56690917E-03      0.53481308E-03
      2014      0.58028622E-03      0.61030453E-03      0.59286726E-03      0.56691241E-03      0.53481613E-03
      2015      0.58028776E-03      0.61030615E-03      0.59286883E-03      0.56691391E-03      0.53481755E-03
      2016      0.58028847E-03      0.61030690E-03      0.59286956E-03      0.56691461E-03      0.53481820E-03
      2017      0.58028880E-03      0.61030724E-03      0.59286989E-03      0.56691493E-03      0.53481851E-03
      2018      0.58028895E-03      0.61030740E-03      0.59287005E-03      0.56691508E-03      0.53481865E-03
      2019      0.58028902E-03      0.61030748E-03      0.59287012E-03      0.56691515E-03      0.53481871E-03
      2020      0.58028905E-03      0.61030751E-03      0.59287016E-03      0.56691518E-03      0.53481874E-03
      2021      0.58028907E-03      0.61030753E-03      0.59287017E-03      0.56691519E-03      0.53481876E-03
      2022      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691520E-03      0.53481876E-03
      2023      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691520E-03      0.53481877E-03
      2024      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2025      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2026      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2027      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2028      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2029      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2030      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2031      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2032      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
      2033      0.58028908E-03      0.61030754E-03      0.59287018E-03      0.56691521E-03      0.53481877E-03
