 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_11_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1936      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1937      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1938      0.16100000E+00      0.00000000E+00      0.80500000E-01      0.00000000E+00      0.80500000E-01
      1939      0.16100000E+00      0.00000000E+00      0.80500000E-01      0.00000000E+00      0.80500000E-01
      1940      0.16100000E+00      0.00000000E+00      0.80500000E-01      0.00000000E+00      0.80500000E-01
      1941      0.16100000E+00      0.00000000E+00      0.80500000E-01      0.00000000E+00      0.80500000E-01
      1942      0.16100000E+00      0.00000000E+00      0.80500000E-01      0.00000000E+00      0.80500000E-01
      1943      0.32200000E+00      0.00000000E+00      0.16100000E+00      0.00000000E+00      0.16100000E+00
      1944      0.32200000E+00      0.00000000E+00      0.16100000E+00      0.00000000E+00      0.16100000E+00
      1945      0.48300000E+00      0.00000000E+00      0.24150000E+00      0.00000000E+00      0.24150000E+00
      1946      0.96600000E+00      0.00000000E+00      0.48300000E+00      0.00000000E+00      0.48300000E+00
      1947      0.20930000E+01      0.00000000E+00      0.10465000E+01      0.00000000E+00      0.10465000E+01
      1948      0.37030000E+01      0.00000000E+00      0.18515000E+01      0.00000000E+00      0.18515000E+01
      1949      0.61180000E+01      0.00000000E+00      0.30590000E+01      0.00000000E+00      0.30590000E+01
      1950      0.88550000E+01      0.00000000E+00      0.44275000E+01      0.00000000E+00      0.44275000E+01
      1951      0.81580000E+01      0.00000000E+00      0.40790000E+01      0.00000000E+00      0.40790000E+01
      1952      0.11742000E+02      0.00000000E+00      0.58710000E+01      0.00000000E+00      0.58710000E+01
      1953      0.15985000E+02      0.00000000E+00      0.79925000E+01      0.00000000E+00      0.79925000E+01
      1954      0.19855000E+02      0.00000000E+00      0.99275000E+01      0.00000000E+00      0.99275000E+01
      1955      0.24604000E+02      0.00000000E+00      0.12302000E+02      0.00000000E+00      0.12302000E+02
      1956      0.30685000E+02      0.00000000E+00      0.15342500E+02      0.00000000E+00      0.15342500E+02
      1957      0.34375000E+02      0.00000000E+00      0.17187500E+02      0.00000000E+00      0.17187500E+02
      1958      0.32235000E+02      0.00000000E+00      0.16117500E+02      0.00000000E+00      0.16117500E+02
      1959      0.33015000E+02      0.00000000E+00      0.16507500E+02      0.00000000E+00      0.16507500E+02
      1960      0.43342000E+02      0.00000000E+00      0.21671000E+02      0.00000000E+00      0.21671000E+02
      1961      0.55722000E+02      0.00000000E+00      0.27861000E+02      0.00000000E+00      0.27861000E+02
      1962      0.69881000E+02      0.00000000E+00      0.34940500E+02      0.00000000E+00      0.34940500E+02
      1963      0.85539000E+02      0.00000000E+00      0.42769500E+02      0.00000000E+00      0.42769500E+02
      1964      0.10153800E+03      0.00000000E+00      0.50769000E+02      0.00000000E+00      0.50769000E+02
      1965      0.11575000E+03      0.00000000E+00      0.57875000E+02      0.00000000E+00      0.57875000E+02
      1966      0.12962300E+03      0.00000000E+00      0.64811500E+02      0.00000000E+00      0.64811500E+02
      1967      0.14711900E+03      0.00000000E+00      0.73559500E+02      0.00000000E+00      0.73559500E+02
      1968      0.16758600E+03      0.00000000E+00      0.83793000E+02      0.00000000E+00      0.83793000E+02
      1969      0.19451300E+03      0.00000000E+00      0.97256500E+02      0.00000000E+00      0.97256500E+02
      1970      0.22111900E+03      0.00000000E+00      0.11055950E+03      0.00000000E+00      0.11055950E+03
      1971      0.24313700E+03      0.00000000E+00      0.12156850E+03      0.00000000E+00      0.12156850E+03
      1972      0.27426000E+03      0.00000000E+00      0.13713000E+03      0.00000000E+00      0.13713000E+03
      1973      0.31404000E+03      0.00000000E+00      0.15702000E+03      0.00000000E+00      0.15702000E+03
      1974      0.34588100E+03      0.00000000E+00      0.17294050E+03      0.00000000E+00      0.17294050E+03
      1975      0.33574100E+03      0.00000000E+00      0.16787050E+03      0.00000000E+00      0.16787050E+03
      1976      0.34324000E+03      0.00000000E+00      0.17162000E+03      0.00000000E+00      0.17162000E+03
      1977      0.33071100E+03      0.00000000E+00      0.16535550E+03      0.00000000E+00      0.16535550E+03
      1978      0.35900900E+03      0.00000000E+00      0.17950450E+03      0.00000000E+00      0.17950450E+03
      1979      0.27435700E+03      0.00000000E+00      0.13717850E+03      0.00000000E+00      0.13717850E+03
      1980      0.30499800E+03      0.00000000E+00      0.15249900E+03      0.00000000E+00      0.15249900E+03
      1981      0.28952900E+03      0.00000000E+00      0.14476450E+03      0.00000000E+00      0.14476450E+03
      1982      0.25241900E+03      0.00000000E+00      0.12620950E+03      0.00000000E+00      0.12620950E+03
      1983      0.29909200E+03      0.00000000E+00      0.14954600E+03      0.00000000E+00      0.14954600E+03
      1984      0.31090100E+03      0.00000000E+00      0.15545050E+03      0.00000000E+00      0.15545050E+03
      1985      0.31532700E+03      0.00000000E+00      0.15766350E+03      0.00000000E+00      0.15766350E+03
      1986      0.38834600E+03      0.00000000E+00      0.19417300E+03      0.00000000E+00      0.19417300E+03
      1987      0.38727700E+03      0.00000000E+00      0.19363850E+03      0.00000000E+00      0.19363850E+03
      1988      0.30381600E+03      0.00000000E+00      0.15190800E+03      0.00000000E+00      0.15190800E+03
      1989      0.30147700E+03      0.00000000E+00      0.15073850E+03      0.00000000E+00      0.15073850E+03
      1990      0.29146400E+03      0.00000000E+00      0.14573200E+03      0.00000000E+00      0.14573200E+03
      1991      0.19040500E+03      0.00000000E+00      0.95202500E+02      0.00000000E+00      0.95202500E+02
      1992      0.20323000E+03      0.00000000E+00      0.10161500E+03      0.00000000E+00      0.10161500E+03
      1993      0.14494000E+03      0.00000000E+00      0.72470000E+02      0.00000000E+00      0.72470000E+02
      1994      0.12713700E+03      0.00000000E+00      0.63568500E+02      0.00000000E+00      0.63568500E+02
      1995      0.11923500E+03      0.00000000E+00      0.59617500E+02      0.00000000E+00      0.59617500E+02
      1996      0.11543700E+03      0.00000000E+00      0.57718500E+02      0.00000000E+00      0.57718500E+02
      1997      0.95388000E+02      0.00000000E+00      0.47694000E+02      0.00000000E+00      0.47694000E+02
      1998      0.92401000E+02      0.00000000E+00      0.46200500E+02      0.00000000E+00      0.46200500E+02
      1999      0.94931000E+02      0.00000000E+00      0.47465500E+02      0.00000000E+00      0.47465500E+02
      2000      0.99227000E+02      0.00000000E+00      0.49613500E+02      0.00000000E+00      0.49613500E+02
      2001      0.81839000E+02      0.00000000E+00      0.40919500E+02      0.00000000E+00      0.40919500E+02
      2002      0.81408000E+02      0.00000000E+00      0.40704000E+02      0.00000000E+00      0.40704000E+02
      2003      0.90865000E+02      0.00000000E+00      0.45432500E+02      0.00000000E+00      0.45432500E+02
      2004      0.78182000E+02      0.00000000E+00      0.39091000E+02      0.00000000E+00      0.39091000E+02
      2005      0.49490000E+02      0.00000000E+00      0.24745000E+02      0.00000000E+00      0.24745000E+02
      2006      0.48471000E+02      0.00000000E+00      0.24235500E+02      0.00000000E+00      0.24235500E+02
      2007      0.47083000E+02      0.00000000E+00      0.23541500E+02      0.00000000E+00      0.23541500E+02
      2008      0.45740000E+02      0.00000000E+00      0.22870000E+02      0.00000000E+00      0.22870000E+02
      2009      0.44442000E+02      0.00000000E+00      0.22221000E+02      0.00000000E+00      0.22221000E+02
      2010      0.42976000E+02      0.00000000E+00      0.21488000E+02      0.00000000E+00      0.21488000E+02
      2011      0.41557000E+02      0.00000000E+00      0.20778500E+02      0.00000000E+00      0.20778500E+02
      2012      0.40186000E+02      0.00000000E+00      0.20093000E+02      0.00000000E+00      0.20093000E+02
      2013      0.38860000E+02      0.00000000E+00      0.19430000E+02      0.00000000E+00      0.19430000E+02
      2014      0.37578000E+02      0.00000000E+00      0.18789000E+02      0.00000000E+00      0.18789000E+02
      2015      0.36338000E+02      0.00000000E+00      0.18169000E+02      0.00000000E+00      0.18169000E+02
      2016      0.35138000E+02      0.00000000E+00      0.17569000E+02      0.00000000E+00      0.17569000E+02
      2017      0.33979000E+02      0.00000000E+00      0.16989500E+02      0.00000000E+00      0.16989500E+02
      2018      0.32858000E+02      0.00000000E+00      0.16429000E+02      0.00000000E+00      0.16429000E+02
      2019      0.31773000E+02      0.00000000E+00      0.15886500E+02      0.00000000E+00      0.15886500E+02
      2020      0.30725000E+02      0.00000000E+00      0.15362500E+02      0.00000000E+00      0.15362500E+02
      2021      0.29711000E+02      0.00000000E+00      0.14855500E+02      0.00000000E+00      0.14855500E+02
      2022      0.28730000E+02      0.00000000E+00      0.14365000E+02      0.00000000E+00      0.14365000E+02
      2023      0.27782000E+02      0.00000000E+00      0.13891000E+02      0.00000000E+00      0.13891000E+02
      2024      0.26865000E+02      0.00000000E+00      0.13432500E+02      0.00000000E+00      0.13432500E+02
      2025      0.25979000E+02      0.00000000E+00      0.12989500E+02      0.00000000E+00      0.12989500E+02
      2026      0.25122000E+02      0.00000000E+00      0.12561000E+02      0.00000000E+00      0.12561000E+02
      2027      0.24293000E+02      0.00000000E+00      0.12146500E+02      0.00000000E+00      0.12146500E+02
      2028      0.23491000E+02      0.00000000E+00      0.11745500E+02      0.00000000E+00      0.11745500E+02
      2029      0.22716000E+02      0.00000000E+00      0.11358000E+02      0.00000000E+00      0.11358000E+02
      2030      0.21966000E+02      0.00000000E+00      0.10983000E+02      0.00000000E+00      0.10983000E+02
      2031      0.21241000E+02      0.00000000E+00      0.10620500E+02      0.00000000E+00      0.10620500E+02
      2032      0.20540000E+02      0.00000000E+00      0.10270000E+02      0.00000000E+00      0.10270000E+02
      2033      0.19862000E+02      0.00000000E+00      0.99310000E+01      0.00000000E+00      0.99310000E+01
