 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC23_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.87377926E-02      0.00000000E+00      0.73730699E-02      0.00000000E+00      0.13647227E-02
      1931      0.79197940E-03      0.00000000E+00      0.66828314E-03      0.00000000E+00      0.12369626E-03
      1932      0.86084792E-03      0.00000000E+00      0.72639535E-03      0.00000000E+00      0.13445257E-03
      1933      0.93570505E-03      0.00000000E+00      0.78956083E-03      0.00000000E+00      0.14614422E-03
      1934      0.10170716E-02      0.00000000E+00      0.85821904E-03      0.00000000E+00      0.15885256E-03
      1935      0.11055136E-02      0.00000000E+00      0.93284761E-03      0.00000000E+00      0.17266597E-03
      1936      0.12016463E-02      0.00000000E+00      0.10139658E-02      0.00000000E+00      0.18768058E-03
      1937      0.13061382E-02      0.00000000E+00      0.11021375E-02      0.00000000E+00      0.20400078E-03
      1938      0.14197170E-02      0.00000000E+00      0.11979768E-02      0.00000000E+00      0.22174021E-03
      1939      0.15431717E-02      0.00000000E+00      0.13021496E-02      0.00000000E+00      0.24102214E-03
      1940      0.16773622E-02      0.00000000E+00      0.14153814E-02      0.00000000E+00      0.26198084E-03
      1941      0.18232478E-02      0.00000000E+00      0.15384817E-02      0.00000000E+00      0.28476617E-03
      1942      0.19818217E-02      0.00000000E+00      0.16722885E-02      0.00000000E+00      0.30953322E-03
      1943      0.21541873E-02      0.00000000E+00      0.18177330E-02      0.00000000E+00      0.33645434E-03
      1944      0.23415441E-02      0.00000000E+00      0.19758272E-02      0.00000000E+00      0.36571690E-03
      1945      0.25451959E-02      0.00000000E+00      0.21476714E-02      0.00000000E+00      0.39752449E-03
      1946      0.27665600E-02      0.00000000E+00      0.23344615E-02      0.00000000E+00      0.43209852E-03
      1947      0.30071770E-02      0.00000000E+00      0.25374974E-02      0.00000000E+00      0.46967957E-03
      1948      0.32687209E-02      0.00000000E+00      0.27581918E-02      0.00000000E+00      0.51052912E-03
      1949      0.35530125E-02      0.00000000E+00      0.29980810E-02      0.00000000E+00      0.55493155E-03
      1950      0.38620298E-02      0.00000000E+00      0.32588340E-02      0.00000000E+00      0.60319579E-03
      1951      0.41977515E-02      0.00000000E+00      0.35421206E-02      0.00000000E+00      0.65563089E-03
      1952      0.45626569E-02      0.00000000E+00      0.38500328E-02      0.00000000E+00      0.71262408E-03
      1953      0.49592832E-02      0.00000000E+00      0.41847115E-02      0.00000000E+00      0.77457162E-03
      1954      0.53903878E-02      0.00000000E+00      0.45484836E-02      0.00000000E+00      0.84190422E-03
      1955      0.58589681E-02      0.00000000E+00      0.49438781E-02      0.00000000E+00      0.91509000E-03
      1956      0.63682813E-02      0.00000000E+00      0.53736436E-02      0.00000000E+00      0.99463771E-03
      1957      0.69218685E-02      0.00000000E+00      0.58407682E-02      0.00000000E+00      0.10811004E-02
      1958      0.75235790E-02      0.00000000E+00      0.63484997E-02      0.00000000E+00      0.11750793E-02
      1959      0.81775950E-02      0.00000000E+00      0.69003675E-02      0.00000000E+00      0.12772275E-02
      1960      0.88884644E-02      0.00000000E+00      0.75002088E-02      0.00000000E+00      0.13882555E-02
      1961      0.96614319E-02      0.00000000E+00      0.81524495E-02      0.00000000E+00      0.15089824E-02
      1962      0.10501619E-01      0.00000000E+00      0.88614112E-02      0.00000000E+00      0.16402081E-02
      1963      0.11414872E-01      0.00000000E+00      0.96320262E-02      0.00000000E+00      0.17828455E-02
      1964      0.12407543E-01      0.00000000E+00      0.10469656E-01      0.00000000E+00      0.19378871E-02
      1965      0.13486540E-01      0.00000000E+00      0.11380129E-01      0.00000000E+00      0.21064116E-02
      1966      0.14659371E-01      0.00000000E+00      0.12369779E-01      0.00000000E+00      0.22895915E-02
      1967      0.15934195E-01      0.00000000E+00      0.13445494E-01      0.00000000E+00      0.24887015E-02
      1968      0.17319880E-01      0.00000000E+00      0.14614754E-01      0.00000000E+00      0.27051264E-02
      1969      0.18826068E-01      0.00000000E+00      0.15885696E-01      0.00000000E+00      0.29403722E-02
      1970      0.20463240E-01      0.00000000E+00      0.17267164E-01      0.00000000E+00      0.31960758E-02
      1971      0.22243198E-01      0.00000000E+00      0.18769117E-01      0.00000000E+00      0.34740807E-02
      1972      0.24177980E-01      0.00000000E+00      0.20401713E-01      0.00000000E+00      0.37762669E-02
      1973      0.26281057E-01      0.00000000E+00      0.22176319E-01      0.00000000E+00      0.41047386E-02
      1974      0.28567068E-01      0.00000000E+00      0.24105286E-01      0.00000000E+00      0.44617820E-02
      1975      0.31051923E-01      0.00000000E+00      0.26202041E-01      0.00000000E+00      0.48498820E-02
      1976      0.33752917E-01      0.00000000E+00      0.28481177E-01      0.00000000E+00      0.52717401E-02
      1977      0.41723140E-01      0.00000000E+00      0.35206561E-01      0.00000000E+00      0.65165790E-02
      1978      0.44417889E-01      0.00000000E+00      0.37480428E-01      0.00000000E+00      0.69374616E-02
      1979      0.47122231E-01      0.00000000E+00      0.39762388E-01      0.00000000E+00      0.73598424E-02
      1980      0.49836177E-01      0.00000000E+00      0.42052454E-01      0.00000000E+00      0.77837235E-02
      1981      0.52558241E-01      0.00000000E+00      0.44349369E-01      0.00000000E+00      0.82088723E-02
      1982      0.55289687E-01      0.00000000E+00      0.46654200E-01      0.00000000E+00      0.86354864E-02
      1983      0.58030513E-01      0.00000000E+00      0.48966948E-01      0.00000000E+00      0.90635657E-02
      1984      0.60780718E-01      0.00000000E+00      0.51287608E-01      0.00000000E+00      0.94931098E-02
      1985      0.63540298E-01      0.00000000E+00      0.53616180E-01      0.00000000E+00      0.99241182E-02
      1986      0.66309251E-01      0.00000000E+00      0.55952660E-01      0.00000000E+00      0.10356590E-01
      1987      0.69087573E-01      0.00000000E+00      0.58297047E-01      0.00000000E+00      0.10790526E-01
      1988      0.71875261E-01      0.00000000E+00      0.60649337E-01      0.00000000E+00      0.11225924E-01
      1989      0.74672316E-01      0.00000000E+00      0.63009530E-01      0.00000000E+00      0.11662786E-01
      1990      0.77475333E-01      0.00000000E+00      0.65374754E-01      0.00000000E+00      0.12100578E-01
      1991      0.80287478E-01      0.00000000E+00      0.67747681E-01      0.00000000E+00      0.12539797E-01
      1992      0.83104924E-01      0.00000000E+00      0.70125082E-01      0.00000000E+00      0.12979843E-01
      1993      0.85940129E-01      0.00000000E+00      0.72517466E-01      0.00000000E+00      0.13422663E-01
      1994      0.88782022E-01      0.00000000E+00      0.74915495E-01      0.00000000E+00      0.13866527E-01
      1995      0.11947488E+00      0.00000000E+00      0.10081455E+00      0.00000000E+00      0.18660329E-01
      1996      0.11990373E+00      0.00000000E+00      0.10117642E+00      0.00000000E+00      0.18727309E-01
      1997      0.12032747E+00      0.00000000E+00      0.10153398E+00      0.00000000E+00      0.18793491E-01
      1998      0.12075223E+00      0.00000000E+00      0.10189240E+00      0.00000000E+00      0.18859833E-01
      1999      0.12118457E+00      0.00000000E+00      0.10225721E+00      0.00000000E+00      0.18927358E-01
      2000      0.12162033E+00      0.00000000E+00      0.10262491E+00      0.00000000E+00      0.18995418E-01
      2001      0.12206376E+00      0.00000000E+00      0.10228105E+00      0.00000000E+00      0.19782711E-01
      2002      0.12250836E+00      0.00000000E+00      0.10197182E+00      0.00000000E+00      0.20536542E-01
      2003      0.12294711E+00      0.00000000E+00      0.10168821E+00      0.00000000E+00      0.21258900E-01
      2004      0.12338118E+00      0.00000000E+00      0.10142870E+00      0.00000000E+00      0.21952476E-01
      2005      0.12649572E+00      0.00000000E+00      0.10338635E+00      0.00000000E+00      0.23109372E-01
      2006      0.12346893E+00      0.00000000E+00      0.10062058E+00      0.00000000E+00      0.22848345E-01
      2007      0.12044799E+00      0.00000000E+00      0.97859970E-01      0.00000000E+00      0.22588020E-01
      2008      0.11743563E+00      0.00000000E+00      0.95107311E-01      0.00000000E+00      0.22328319E-01
      2009      0.11442327E+00      0.00000000E+00      0.92354652E-01      0.00000000E+00      0.22068618E-01
      2010      0.11141091E+00      0.00000000E+00      0.89601993E-01      0.00000000E+00      0.21808917E-01
      2011      0.10161813E+00      0.00000000E+00      0.81723131E-01      0.00000000E+00      0.19894996E-01
      2012      0.91825344E-01      0.00000000E+00      0.73844269E-01      0.00000000E+00      0.17981075E-01
      2013      0.82032561E-01      0.00000000E+00      0.65965407E-01      0.00000000E+00      0.16067154E-01
      2014      0.72239778E-01      0.00000000E+00      0.58086545E-01      0.00000000E+00      0.14153233E-01
      2015      0.62446995E-01      0.00000000E+00      0.50207684E-01      0.00000000E+00      0.12239311E-01
      2016      0.52654212E-01      0.00000000E+00      0.42328822E-01      0.00000000E+00      0.10325390E-01
      2017      0.42861429E-01      0.00000000E+00      0.34449960E-01      0.00000000E+00      0.84114693E-02
      2018      0.33068646E-01      0.00000000E+00      0.26571098E-01      0.00000000E+00      0.64975482E-02
      2019      0.23275863E-01      0.00000000E+00      0.18692236E-01      0.00000000E+00      0.45836271E-02
      2020      0.13483080E-01      0.00000000E+00      0.10813374E-01      0.00000000E+00      0.26697060E-02
      2021      0.12943710E-01      0.00000000E+00      0.10380790E-01      0.00000000E+00      0.25629201E-02
      2022      0.12404340E-01      0.00000000E+00      0.99482058E-02      0.00000000E+00      0.24561342E-02
      2023      0.11864970E-01      0.00000000E+00      0.95156217E-02      0.00000000E+00      0.23493483E-02
      2024      0.11325600E-01      0.00000000E+00      0.90830376E-02      0.00000000E+00      0.22425624E-02
      2025      0.10786230E-01      0.00000000E+00      0.86504535E-02      0.00000000E+00      0.21357765E-02
      2026      0.10246860E-01      0.00000000E+00      0.82178694E-02      0.00000000E+00      0.20289906E-02
      2027      0.97074900E-02      0.00000000E+00      0.77852853E-02      0.00000000E+00      0.19222047E-02
      2028      0.91681200E-02      0.00000000E+00      0.73527012E-02      0.00000000E+00      0.18154188E-02
      2029      0.86287500E-02      0.00000000E+00      0.69201171E-02      0.00000000E+00      0.17086329E-02
      2030      0.80893800E-02      0.00000000E+00      0.64875330E-02      0.00000000E+00      0.16018470E-02
      2031      0.77643540E-02      0.00000000E+00      0.62268570E-02      0.00000000E+00      0.15374970E-02
      2032      0.74393280E-02      0.00000000E+00      0.59661810E-02      0.00000000E+00      0.14731470E-02
      2033      0.71143020E-02      0.00000000E+00      0.57055050E-02      0.00000000E+00      0.14087970E-02
