 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC23_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.74681988E+00      0.00000000E+00      0.63017692E+00      0.00000000E+00      0.11664296E+00
      1931      0.67690547E-01      0.00000000E+00      0.57118217E-01      0.00000000E+00      0.10572330E-01
      1932      0.73576745E-01      0.00000000E+00      0.62085073E-01      0.00000000E+00      0.11491673E-01
      1933      0.79974791E-01      0.00000000E+00      0.67483831E-01      0.00000000E+00      0.12490959E-01
      1934      0.86929197E-01      0.00000000E+00      0.73352055E-01      0.00000000E+00      0.13577141E-01
      1935      0.94488340E-01      0.00000000E+00      0.79730565E-01      0.00000000E+00      0.14757775E-01
      1936      0.10270482E+00      0.00000000E+00      0.86663740E-01      0.00000000E+00      0.16041076E-01
      1937      0.11163575E+00      0.00000000E+00      0.94199783E-01      0.00000000E+00      0.17435964E-01
      1938      0.12134333E+00      0.00000000E+00      0.10239118E+00      0.00000000E+00      0.18952155E-01
      1939      0.13189502E+00      0.00000000E+00      0.11129484E+00      0.00000000E+00      0.20600183E-01
      1940      0.14336429E+00      0.00000000E+00      0.12097277E+00      0.00000000E+00      0.22391525E-01
      1941      0.15583315E+00      0.00000000E+00      0.13149416E+00      0.00000000E+00      0.24338988E-01
      1942      0.16938647E+00      0.00000000E+00      0.14293064E+00      0.00000000E+00      0.26455831E-01
      1943      0.18411857E+00      0.00000000E+00      0.15536179E+00      0.00000000E+00      0.28756781E-01
      1944      0.20013198E+00      0.00000000E+00      0.16887412E+00      0.00000000E+00      0.31257854E-01
      1945      0.21753811E+00      0.00000000E+00      0.18356166E+00      0.00000000E+00      0.33976452E-01
      1946      0.23645812E+00      0.00000000E+00      0.19952663E+00      0.00000000E+00      0.36931497E-01
      1947      0.25702368E+00      0.00000000E+00      0.21688012E+00      0.00000000E+00      0.40143553E-01
      1948      0.27937786E+00      0.00000000E+00      0.23574289E+00      0.00000000E+00      0.43634968E-01
      1949      0.30367628E+00      0.00000000E+00      0.25624624E+00      0.00000000E+00      0.47430047E-01
      1950      0.33008802E+00      0.00000000E+00      0.27853282E+00      0.00000000E+00      0.51555195E-01
      1951      0.35878218E+00      0.00000000E+00      0.30274535E+00      0.00000000E+00      0.56036828E-01
      1952      0.38997068E+00      0.00000000E+00      0.32906264E+00      0.00000000E+00      0.60908041E-01
      1953      0.42387036E+00      0.00000000E+00      0.35766765E+00      0.00000000E+00      0.66202703E-01
      1954      0.46071690E+00      0.00000000E+00      0.38875928E+00      0.00000000E+00      0.71957626E-01
      1955      0.50076650E+00      0.00000000E+00      0.42255368E+00      0.00000000E+00      0.78212821E-01
      1956      0.54429755E+00      0.00000000E+00      0.45928578E+00      0.00000000E+00      0.85011770E-01
      1957      0.59161270E+00      0.00000000E+00      0.49921095E+00      0.00000000E+00      0.92401743E-01
      1958      0.64304094E+00      0.00000000E+00      0.54260681E+00      0.00000000E+00      0.10043412E+00
      1959      0.69893975E+00      0.00000000E+00      0.58977500E+00      0.00000000E+00      0.10916475E+00
      1960      0.75969781E+00      0.00000000E+00      0.64104349E+00      0.00000000E+00      0.11865432E+00
      1961      0.82576341E+00      0.00000000E+00      0.69679056E+00      0.00000000E+00      0.12897285E+00
      1962      0.89757430E+00      0.00000000E+00      0.75738557E+00      0.00000000E+00      0.14018872E+00
      1963      0.97563006E+00      0.00000000E+00      0.82325010E+00      0.00000000E+00      0.15237996E+00
      1964      0.10604738E+01      0.00000000E+00      0.89484241E+00      0.00000000E+00      0.16563138E+00
      1965      0.11526958E+01      0.00000000E+00      0.97266059E+00      0.00000000E+00      0.18003518E+00
      1966      0.12529377E+01      0.00000000E+00      0.10572461E+01      0.00000000E+00      0.19569158E+00
      1967      0.13618970E+01      0.00000000E+00      0.11491875E+01      0.00000000E+00      0.21270953E+00
      1968      0.14803317E+01      0.00000000E+00      0.12491243E+01      0.00000000E+00      0.23120739E+00
      1969      0.16090657E+01      0.00000000E+00      0.13577518E+01      0.00000000E+00      0.25131386E+00
      1970      0.17489948E+01      0.00000000E+00      0.14758260E+01      0.00000000E+00      0.27316887E+00
      1971      0.19011280E+01      0.00000000E+00      0.16041980E+01      0.00000000E+00      0.29692997E+00
      1972      0.20664940E+01      0.00000000E+00      0.17437361E+01      0.00000000E+00      0.32275786E+00
      1973      0.22462442E+01      0.00000000E+00      0.18954118E+01      0.00000000E+00      0.35083236E+00
      1974      0.24416297E+01      0.00000000E+00      0.20602808E+01      0.00000000E+00      0.38134888E+00
      1975      0.26540105E+01      0.00000000E+00      0.22394907E+01      0.00000000E+00      0.41451983E+00
      1976      0.28848647E+01      0.00000000E+00      0.24342886E+01      0.00000000E+00      0.45057608E+00
      1977      0.35660804E+01      0.00000000E+00      0.30091078E+01      0.00000000E+00      0.55697257E+00
      1978      0.37964008E+01      0.00000000E+00      0.32034553E+01      0.00000000E+00      0.59294544E+00
      1979      0.40275411E+01      0.00000000E+00      0.33984947E+01      0.00000000E+00      0.62904636E+00
      1980      0.42595023E+01      0.00000000E+00      0.35942268E+01      0.00000000E+00      0.66527551E+00
      1981      0.44921574E+01      0.00000000E+00      0.37905443E+01      0.00000000E+00      0.70161302E+00
      1982      0.47256142E+01      0.00000000E+00      0.39875385E+01      0.00000000E+00      0.73807576E+00
      1983      0.49598729E+01      0.00000000E+00      0.41852092E+01      0.00000000E+00      0.77466374E+00
      1984      0.51949332E+01      0.00000000E+00      0.43835563E+01      0.00000000E+00      0.81137690E+00
      1985      0.54307947E+01      0.00000000E+00      0.45825795E+01      0.00000000E+00      0.84821523E+00
      1986      0.56674573E+01      0.00000000E+00      0.47822787E+01      0.00000000E+00      0.88517866E+00
      1987      0.59049208E+01      0.00000000E+00      0.49826536E+01      0.00000000E+00      0.92226717E+00
      1988      0.61431847E+01      0.00000000E+00      0.51837040E+01      0.00000000E+00      0.95948072E+00
      1989      0.63822492E+01      0.00000000E+00      0.53854299E+01      0.00000000E+00      0.99681930E+00
      1990      0.66218233E+01      0.00000000E+00      0.55875858E+01      0.00000000E+00      0.10342375E+01
      1991      0.68621776E+01      0.00000000E+00      0.57904001E+01      0.00000000E+00      0.10717775E+01
      1992      0.71029850E+01      0.00000000E+00      0.59935967E+01      0.00000000E+00      0.11093883E+01
      1993      0.73453102E+01      0.00000000E+00      0.61980740E+01      0.00000000E+00      0.11472361E+01
      1994      0.75882070E+01      0.00000000E+00      0.64030337E+01      0.00000000E+00      0.11851733E+01
      1995      0.10211528E+02      0.00000000E+00      0.86166285E+01      0.00000000E+00      0.15948999E+01
      1996      0.10248182E+02      0.00000000E+00      0.86475573E+01      0.00000000E+00      0.16006247E+01
      1997      0.10284399E+02      0.00000000E+00      0.86781177E+01      0.00000000E+00      0.16062813E+01
      1998      0.10320704E+02      0.00000000E+00      0.87087521E+01      0.00000000E+00      0.16119516E+01
      1999      0.10357655E+02      0.00000000E+00      0.87399324E+01      0.00000000E+00      0.16177229E+01
      2000      0.10394900E+02      0.00000000E+00      0.87713600E+01      0.00000000E+00      0.16235400E+01
      2001      0.10432800E+02      0.00000000E+00      0.87419700E+01      0.00000000E+00      0.16908300E+01
      2002      0.10470800E+02      0.00000000E+00      0.87155400E+01      0.00000000E+00      0.17552600E+01
      2003      0.10508300E+02      0.00000000E+00      0.86913000E+01      0.00000000E+00      0.18170000E+01
      2004      0.10545400E+02      0.00000000E+00      0.86691200E+01      0.00000000E+00      0.18762800E+01
      2005      0.10811600E+02      0.00000000E+00      0.88364400E+01      0.00000000E+00      0.19751600E+01
      2006      0.10552900E+02      0.00000000E+00      0.86000500E+01      0.00000000E+00      0.19528500E+01
      2007      0.10294700E+02      0.00000000E+00      0.83641000E+01      0.00000000E+00      0.19306000E+01
      2008      0.10037233E+02      0.00000000E+00      0.81288300E+01      0.00000000E+00      0.19084033E+01
      2009      0.97797667E+01      0.00000000E+00      0.78935600E+01      0.00000000E+00      0.18862067E+01
      2010      0.95223000E+01      0.00000000E+00      0.76582900E+01      0.00000000E+00      0.18640100E+01
      2011      0.86853100E+01      0.00000000E+00      0.69848830E+01      0.00000000E+00      0.17004270E+01
      2012      0.78483200E+01      0.00000000E+00      0.63114760E+01      0.00000000E+00      0.15368440E+01
      2013      0.70113300E+01      0.00000000E+00      0.56380690E+01      0.00000000E+00      0.13732610E+01
      2014      0.61743400E+01      0.00000000E+00      0.49646620E+01      0.00000000E+00      0.12096780E+01
      2015      0.53373500E+01      0.00000000E+00      0.42912550E+01      0.00000000E+00      0.10460950E+01
      2016      0.45003600E+01      0.00000000E+00      0.36178480E+01      0.00000000E+00      0.88251200E+00
      2017      0.36633700E+01      0.00000000E+00      0.29444410E+01      0.00000000E+00      0.71892900E+00
      2018      0.28263800E+01      0.00000000E+00      0.22710340E+01      0.00000000E+00      0.55534600E+00
      2019      0.19893900E+01      0.00000000E+00      0.15976270E+01      0.00000000E+00      0.39176300E+00
      2020      0.11524000E+01      0.00000000E+00      0.92422000E+00      0.00000000E+00      0.22818000E+00
      2021      0.11063000E+01      0.00000000E+00      0.88724700E+00      0.00000000E+00      0.21905300E+00
      2022      0.10602000E+01      0.00000000E+00      0.85027400E+00      0.00000000E+00      0.20992600E+00
      2023      0.10141000E+01      0.00000000E+00      0.81330100E+00      0.00000000E+00      0.20079900E+00
      2024      0.96800000E+00      0.00000000E+00      0.77632800E+00      0.00000000E+00      0.19167200E+00
      2025      0.92190000E+00      0.00000000E+00      0.73935500E+00      0.00000000E+00      0.18254500E+00
      2026      0.87580000E+00      0.00000000E+00      0.70238200E+00      0.00000000E+00      0.17341800E+00
      2027      0.82970000E+00      0.00000000E+00      0.66540900E+00      0.00000000E+00      0.16429100E+00
      2028      0.78360000E+00      0.00000000E+00      0.62843600E+00      0.00000000E+00      0.15516400E+00
      2029      0.73750000E+00      0.00000000E+00      0.59146300E+00      0.00000000E+00      0.14603700E+00
      2030      0.69140000E+00      0.00000000E+00      0.55449000E+00      0.00000000E+00      0.13691000E+00
      2031      0.66362000E+00      0.00000000E+00      0.53221000E+00      0.00000000E+00      0.13141000E+00
      2032      0.63584000E+00      0.00000000E+00      0.50993000E+00      0.00000000E+00      0.12591000E+00
      2033      0.60806000E+00      0.00000000E+00      0.48765000E+00      0.00000000E+00      0.12041000E+00
