 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_12_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.97000000E-01      0.00000000E+00      0.48500000E-01      0.00000000E+00      0.48500000E-01
      1932      0.97000000E-01      0.00000000E+00      0.48500000E-01      0.00000000E+00      0.48500000E-01
      1933      0.97000000E-01      0.00000000E+00      0.48500000E-01      0.00000000E+00      0.48500000E-01
      1934      0.19400000E+00      0.00000000E+00      0.97000000E-01      0.00000000E+00      0.97000000E-01
      1935      0.29100000E+00      0.00000000E+00      0.14550000E+00      0.00000000E+00      0.14550000E+00
      1936      0.48500000E+00      0.00000000E+00      0.24250000E+00      0.00000000E+00      0.24250000E+00
      1937      0.77600000E+00      0.00000000E+00      0.38800000E+00      0.00000000E+00      0.38800000E+00
      1938      0.11640000E+01      0.00000000E+00      0.58200000E+00      0.00000000E+00      0.58200000E+00
      1939      0.16490000E+01      0.00000000E+00      0.82450000E+00      0.00000000E+00      0.82450000E+00
      1940      0.22310000E+01      0.00000000E+00      0.11155000E+01      0.00000000E+00      0.11155000E+01
      1941      0.29100000E+01      0.00000000E+00      0.14550000E+01      0.00000000E+00      0.14550000E+01
      1942      0.35890000E+01      0.00000000E+00      0.17945000E+01      0.00000000E+00      0.17945000E+01
      1943      0.43650000E+01      0.00000000E+00      0.21825000E+01      0.00000000E+00      0.21825000E+01
      1944      0.59170000E+01      0.00000000E+00      0.29585000E+01      0.00000000E+00      0.29585000E+01
      1945      0.77600000E+01      0.00000000E+00      0.38800000E+01      0.00000000E+00      0.38800000E+01
      1946      0.13483000E+02      0.00000000E+00      0.67415000E+01      0.00000000E+00      0.67415000E+01
      1947      0.20661000E+02      0.00000000E+00      0.10330500E+02      0.00000000E+00      0.10330500E+02
      1948      0.24056000E+02      0.00000000E+00      0.12028000E+02      0.00000000E+00      0.12028000E+02
      1949      0.25802000E+02      0.00000000E+00      0.12901000E+02      0.00000000E+00      0.12901000E+02
      1950      0.28615000E+02      0.00000000E+00      0.14307500E+02      0.00000000E+00      0.14307500E+02
      1951      0.33854000E+02      0.00000000E+00      0.16927000E+02      0.00000000E+00      0.16927000E+02
      1952      0.35200000E+02      0.00000000E+00      0.17600000E+02      0.00000000E+00      0.17600000E+02
      1953      0.39582000E+02      0.00000000E+00      0.19791000E+02      0.00000000E+00      0.19791000E+02
      1954      0.44802000E+02      0.00000000E+00      0.22401000E+02      0.00000000E+00      0.22401000E+02
      1955      0.50343000E+02      0.00000000E+00      0.25171500E+02      0.00000000E+00      0.25171500E+02
      1956      0.58664000E+02      0.00000000E+00      0.29332000E+02      0.00000000E+00      0.29332000E+02
      1957      0.66689000E+02      0.00000000E+00      0.33344500E+02      0.00000000E+00      0.33344500E+02
      1958      0.69930000E+02      0.00000000E+00      0.34965000E+02      0.00000000E+00      0.34965000E+02
      1959      0.78149000E+02      0.00000000E+00      0.39074500E+02      0.00000000E+00      0.39074500E+02
      1960      0.93090000E+02      0.00000000E+00      0.46545000E+02      0.00000000E+00      0.46545000E+02
      1961      0.10460000E+03      0.00000000E+00      0.52300000E+02      0.00000000E+00      0.52300000E+02
      1962      0.12066800E+03      0.00000000E+00      0.60334000E+02      0.00000000E+00      0.60334000E+02
      1963      0.14174400E+03      0.00000000E+00      0.70872000E+02      0.00000000E+00      0.70872000E+02
      1964      0.16492100E+03      0.00000000E+00      0.82460500E+02      0.00000000E+00      0.82460500E+02
      1965      0.18593300E+03      0.00000000E+00      0.92966500E+02      0.00000000E+00      0.92966500E+02
      1966      0.20857100E+03      0.00000000E+00      0.10428550E+03      0.00000000E+00      0.10428550E+03
      1967      0.23526900E+03      0.00000000E+00      0.11763450E+03      0.00000000E+00      0.11763450E+03
      1968      0.26395300E+03      0.00000000E+00      0.13197650E+03      0.00000000E+00      0.13197650E+03
      1969      0.29448600E+03      0.00000000E+00      0.14724300E+03      0.00000000E+00      0.14724300E+03
      1970      0.32174300E+03      0.00000000E+00      0.16087150E+03      0.00000000E+00      0.16087150E+03
      1971      0.34660900E+03      0.00000000E+00      0.17330450E+03      0.00000000E+00      0.17330450E+03
      1972      0.37847100E+03      0.00000000E+00      0.18923550E+03      0.00000000E+00      0.18923550E+03
      1973      0.41923900E+03      0.00000000E+00      0.20961950E+03      0.00000000E+00      0.20961950E+03
      1974      0.45470100E+03      0.00000000E+00      0.22735050E+03      0.00000000E+00      0.22735050E+03
      1975      0.44283400E+03      0.00000000E+00      0.22141700E+03      0.00000000E+00      0.22141700E+03
      1976      0.43228000E+03      0.00000000E+00      0.21614000E+03      0.00000000E+00      0.21614000E+03
      1977      0.41944700E+03      0.00000000E+00      0.20972350E+03      0.00000000E+00      0.20972350E+03
      1978      0.42449800E+03      0.00000000E+00      0.21224900E+03      0.00000000E+00      0.21224900E+03
      1979      0.35726600E+03      0.00000000E+00      0.17863300E+03      0.00000000E+00      0.17863300E+03
      1980      0.43204400E+03      0.00000000E+00      0.21602200E+03      0.00000000E+00      0.21602200E+03
      1981      0.38634700E+03      0.00000000E+00      0.19317350E+03      0.00000000E+00      0.19317350E+03
      1982      0.40031700E+03      0.00000000E+00      0.20015850E+03      0.00000000E+00      0.20015850E+03
      1983      0.40841600E+03      0.00000000E+00      0.20420800E+03      0.00000000E+00      0.20420800E+03
      1984      0.43212500E+03      0.00000000E+00      0.21606250E+03      0.00000000E+00      0.21606250E+03
      1985      0.40766900E+03      0.00000000E+00      0.20383450E+03      0.00000000E+00      0.20383450E+03
      1986      0.50271200E+03      0.00000000E+00      0.25135600E+03      0.00000000E+00      0.25135600E+03
      1987      0.45323800E+03      0.00000000E+00      0.22661900E+03      0.00000000E+00      0.22661900E+03
      1988      0.50799000E+03      0.00000000E+00      0.25399500E+03      0.00000000E+00      0.25399500E+03
      1989      0.38552000E+03      0.00000000E+00      0.19276000E+03      0.00000000E+00      0.19276000E+03
      1990      0.40561700E+03      0.00000000E+00      0.20280850E+03      0.00000000E+00      0.20280850E+03
      1991      0.30988400E+03      0.00000000E+00      0.15494200E+03      0.00000000E+00      0.15494200E+03
      1992      0.30336900E+03      0.00000000E+00      0.15168450E+03      0.00000000E+00      0.15168450E+03
      1993      0.22899900E+03      0.00000000E+00      0.11449950E+03      0.00000000E+00      0.11449950E+03
      1994      0.23272200E+03      0.00000000E+00      0.11636100E+03      0.00000000E+00      0.11636100E+03
      1995      0.19471000E+03      0.00000000E+00      0.97355000E+02      0.00000000E+00      0.97355000E+02
      1996      0.17890700E+03      0.00000000E+00      0.89453500E+02      0.00000000E+00      0.89453500E+02
      1997      0.16098100E+03      0.00000000E+00      0.80490500E+02      0.00000000E+00      0.80490500E+02
      1998      0.15271500E+03      0.00000000E+00      0.76357500E+02      0.00000000E+00      0.76357500E+02
      1999      0.14516900E+03      0.00000000E+00      0.72584500E+02      0.00000000E+00      0.72584500E+02
      2000      0.14071200E+03      0.00000000E+00      0.70356000E+02      0.00000000E+00      0.70356000E+02
      2001      0.11720200E+03      0.00000000E+00      0.58601000E+02      0.00000000E+00      0.58601000E+02
      2002      0.10025800E+03      0.00000000E+00      0.50129000E+02      0.00000000E+00      0.50129000E+02
      2003      0.10774500E+03      0.00000000E+00      0.53872500E+02      0.00000000E+00      0.53872500E+02
      2004      0.87647000E+02      0.00000000E+00      0.43823500E+02      0.00000000E+00      0.43823500E+02
      2005      0.51552000E+02      0.00000000E+00      0.25776000E+02      0.00000000E+00      0.25776000E+02
      2006      0.49808000E+02      0.00000000E+00      0.24904000E+02      0.00000000E+00      0.24904000E+02
      2007      0.46366000E+02      0.00000000E+00      0.23183000E+02      0.00000000E+00      0.23183000E+02
      2008      0.43216000E+02      0.00000000E+00      0.21608000E+02      0.00000000E+00      0.21608000E+02
      2009      0.40334000E+02      0.00000000E+00      0.20167000E+02      0.00000000E+00      0.20167000E+02
      2010      0.36906000E+02      0.00000000E+00      0.18453000E+02      0.00000000E+00      0.18453000E+02
      2011      0.33769000E+02      0.00000000E+00      0.16884500E+02      0.00000000E+00      0.16884500E+02
      2012      0.30898000E+02      0.00000000E+00      0.15449000E+02      0.00000000E+00      0.15449000E+02
      2013      0.28272000E+02      0.00000000E+00      0.14136000E+02      0.00000000E+00      0.14136000E+02
      2014      0.25869000E+02      0.00000000E+00      0.12934500E+02      0.00000000E+00      0.12934500E+02
      2015      0.23670000E+02      0.00000000E+00      0.11835000E+02      0.00000000E+00      0.11835000E+02
      2016      0.21658000E+02      0.00000000E+00      0.10829000E+02      0.00000000E+00      0.10829000E+02
      2017      0.19817000E+02      0.00000000E+00      0.99085000E+01      0.00000000E+00      0.99085000E+01
      2018      0.18133000E+02      0.00000000E+00      0.90665000E+01      0.00000000E+00      0.90665000E+01
      2019      0.16591000E+02      0.00000000E+00      0.82955000E+01      0.00000000E+00      0.82955000E+01
      2020      0.15181000E+02      0.00000000E+00      0.75905000E+01      0.00000000E+00      0.75905000E+01
      2021      0.13891000E+02      0.00000000E+00      0.69455000E+01      0.00000000E+00      0.69455000E+01
      2022      0.12710000E+02      0.00000000E+00      0.63550000E+01      0.00000000E+00      0.63550000E+01
      2023      0.11630000E+02      0.00000000E+00      0.58150000E+01      0.00000000E+00      0.58150000E+01
      2024      0.10641000E+02      0.00000000E+00      0.53205000E+01      0.00000000E+00      0.53205000E+01
      2025      0.97370000E+01      0.00000000E+00      0.48685000E+01      0.00000000E+00      0.48685000E+01
      2026      0.89090000E+01      0.00000000E+00      0.44545000E+01      0.00000000E+00      0.44545000E+01
      2027      0.81520000E+01      0.00000000E+00      0.40760000E+01      0.00000000E+00      0.40760000E+01
      2028      0.74590000E+01      0.00000000E+00      0.37295000E+01      0.00000000E+00      0.37295000E+01
      2029      0.68250000E+01      0.00000000E+00      0.34125000E+01      0.00000000E+00      0.34125000E+01
      2030      0.62450000E+01      0.00000000E+00      0.31225000E+01      0.00000000E+00      0.31225000E+01
      2031      0.57140000E+01      0.00000000E+00      0.28570000E+01      0.00000000E+00      0.28570000E+01
      2032      0.52280000E+01      0.00000000E+00      0.26140000E+01      0.00000000E+00      0.26140000E+01
      2033      0.47840000E+01      0.00000000E+00      0.23920000E+01      0.00000000E+00      0.23920000E+01
