 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C2F6_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.10530092E-04      0.11074816E-04      0.10758392E-04      0.10287406E-04      0.97049748E-05
      1901      0.11084308E-04      0.11657701E-04      0.11324624E-04      0.10828848E-04      0.10215763E-04
      1902      0.11667692E-04      0.12271264E-04      0.11920656E-04      0.11398788E-04      0.10753435E-04
      1903      0.12281781E-04      0.12917120E-04      0.12548059E-04      0.11998724E-04      0.11319405E-04
      1904      0.12928191E-04      0.13596968E-04      0.13208484E-04      0.12630236E-04      0.11915163E-04
      1905      0.13608622E-04      0.14312598E-04      0.13903667E-04      0.13294985E-04      0.12542277E-04
      1906      0.14324865E-04      0.15065893E-04      0.14635439E-04      0.13994721E-04      0.13202397E-04
      1907      0.15078805E-04      0.15858835E-04      0.15405725E-04      0.14731285E-04      0.13897260E-04
      1908      0.15872427E-04      0.16693510E-04      0.16216553E-04      0.15506616E-04      0.14628695E-04
      1909      0.16707818E-04      0.17572116E-04      0.17070056E-04      0.16322754E-04      0.15398626E-04
      1910      0.17587176E-04      0.18496964E-04      0.17968480E-04      0.17181846E-04      0.16209080E-04
      1911      0.18512817E-04      0.19470489E-04      0.18914189E-04      0.18086154E-04      0.17062189E-04
      1912      0.19487176E-04      0.20495251E-04      0.19909673E-04      0.19038057E-04      0.17960199E-04
      1913      0.20512817E-04      0.21573949E-04      0.20957550E-04      0.20040060E-04      0.18905473E-04
      1914      0.21592439E-04      0.22709420E-04      0.22060579E-04      0.21094800E-04      0.19900498E-04
      1915      0.22728883E-04      0.23904652E-04      0.23221662E-04      0.22205052E-04      0.20947892E-04
      1916      0.23925140E-04      0.25162792E-04      0.24443855E-04      0.23373739E-04      0.22050413E-04
      1917      0.25184358E-04      0.26487149E-04      0.25730374E-04      0.24603936E-04      0.23210961E-04
      1918      0.26509850E-04      0.27881210E-04      0.27084604E-04      0.25898880E-04      0.24432591E-04
      1919      0.27905106E-04      0.29348642E-04      0.28510109E-04      0.27261979E-04      0.25718517E-04
      1920      0.29373795E-04      0.30893307E-04      0.30010641E-04      0.28696820E-04      0.27072122E-04
      1921      0.30919785E-04      0.32519271E-04      0.31590149E-04      0.30207179E-04      0.28496971E-04
      1922      0.32547142E-04      0.34230812E-04      0.33252788E-04      0.31797031E-04      0.29996812E-04
      1923      0.34260149E-04      0.36032433E-04      0.35002935E-04      0.33470558E-04      0.31575591E-04
      1924      0.36063315E-04      0.37928877E-04      0.36845195E-04      0.35232167E-04      0.33237465E-04
      1925      0.37961384E-04      0.39925134E-04      0.38784416E-04      0.37086491E-04      0.34986805E-04
      1926      0.39959352E-04      0.42026457E-04      0.40825701E-04      0.39038412E-04      0.36828216E-04
      1927      0.42062476E-04      0.44238375E-04      0.42974422E-04      0.41093065E-04      0.38766543E-04
      1928      0.44276290E-04      0.46566711E-04      0.45236233E-04      0.43255858E-04      0.40806887E-04
      1929      0.46606621E-04      0.49017590E-04      0.47617088E-04      0.45532482E-04      0.42954618E-04
      1930      0.49059601E-04      0.51597464E-04      0.50123250E-04      0.47928929E-04      0.45215387E-04
      1931      0.51641685E-04      0.54313119E-04      0.52761316E-04      0.50451504E-04      0.47595144E-04
      1932      0.54359669E-04      0.57171705E-04      0.55538227E-04      0.53106846E-04      0.50100152E-04
      1933      0.57220704E-04      0.60180742E-04      0.58461292E-04      0.55901943E-04      0.52737002E-04
      1934      0.60232320E-04      0.63348149E-04      0.61538202E-04      0.58844151E-04      0.55512634E-04
      1935      0.63402442E-04      0.66682262E-04      0.64777055E-04      0.61941211E-04      0.58434351E-04
      1936      0.66739413E-04      0.70191855E-04      0.68186374E-04      0.65201275E-04      0.61509844E-04
      1937      0.70252014E-04      0.73886163E-04      0.71775130E-04      0.68632921E-04      0.64747204E-04
      1938      0.73949488E-04      0.77774909E-04      0.75552768E-04      0.72245180E-04      0.68154951E-04
      1939      0.77841566E-04      0.81868325E-04      0.79529230E-04      0.76047558E-04      0.71742054E-04
      1940      0.81938491E-04      0.86177184E-04      0.83714979E-04      0.80050061E-04      0.75517952E-04
      1941      0.86251043E-04      0.90712826E-04      0.88121031E-04      0.84263222E-04      0.79492581E-04
      1942      0.90790572E-04      0.95487185E-04      0.92758979E-04      0.88698129E-04      0.83676401E-04
      1943      0.95114686E-04      0.10003499E-03      0.97176844E-04      0.92922586E-04      0.87661686E-04
      1944      0.99258742E-04      0.10439341E-03      0.10141075E-03      0.96971134E-04      0.91481022E-04
      1945      0.10324598E-03      0.10858692E-03      0.10548443E-03      0.10086648E-03      0.95155831E-04
      1946      0.10709966E-03      0.11263994E-03      0.10942166E-03      0.10463134E-03      0.98707537E-04
      1947      0.11084300E-03      0.11657693E-03      0.11324616E-03      0.10828841E-03      0.10215756E-03
      1948      0.11449927E-03      0.12042234E-03      0.11698170E-03      0.11186042E-03      0.10552733E-03
      1949      0.11809171E-03      0.12420061E-03      0.12065202E-03      0.11537006E-03      0.10883827E-03
      1950      0.12164355E-03      0.12793619E-03      0.12428087E-03      0.11884004E-03      0.11211180E-03
      1951      0.12517805E-03      0.13165353E-03      0.12789200E-03      0.12229308E-03      0.11536934E-03
      1952      0.12871845E-03      0.13537708E-03      0.13150916E-03      0.12575188E-03      0.11863232E-03
      1953      0.13228799E-03      0.13913127E-03      0.13515609E-03      0.12923916E-03      0.12192216E-03
      1954      0.13590992E-03      0.14294057E-03      0.13885655E-03      0.13277762E-03      0.12526029E-03
      1955      0.13960749E-03      0.14682941E-03      0.14263429E-03      0.13638997E-03      0.12866812E-03
      1956      0.14340394E-03      0.15082225E-03      0.14651304E-03      0.14009892E-03      0.13216709E-03
      1957      0.14732251E-03      0.15494353E-03      0.15051657E-03      0.14392718E-03      0.13577861E-03
      1958      0.15138645E-03      0.15921770E-03      0.15466862E-03      0.14789746E-03      0.13952410E-03
      1959      0.15561900E-03      0.16366920E-03      0.15899294E-03      0.15203246E-03      0.14342500E-03
      1960      0.16004341E-03      0.16832249E-03      0.16351327E-03      0.15635490E-03      0.14750272E-03
      1961      0.16468292E-03      0.17320200E-03      0.16825337E-03      0.16088749E-03      0.15177869E-03
      1962      0.16956079E-03      0.17833220E-03      0.17323699E-03      0.16565293E-03      0.15627434E-03
      1963      0.17470024E-03      0.18373752E-03      0.17848787E-03      0.17067394E-03      0.16101107E-03
      1964      0.18012453E-03      0.18944241E-03      0.18402977E-03      0.17597322E-03      0.16601033E-03
      1965      0.18585691E-03      0.19547132E-03      0.18988642E-03      0.18157348E-03      0.17129353E-03
      1966      0.19192061E-03      0.20184870E-03      0.19608159E-03      0.18749743E-03      0.17688209E-03
      1967      0.19833888E-03      0.20859899E-03      0.20263902E-03      0.19376778E-03      0.18279744E-03
      1968      0.20513497E-03      0.21574664E-03      0.20958245E-03      0.20040725E-03      0.18906100E-03
      1969      0.21233213E-03      0.22331611E-03      0.21693565E-03      0.20743853E-03      0.19569420E-03
      1970      0.21995359E-03      0.23133183E-03      0.22472235E-03      0.21488433E-03      0.20271846E-03
      1971      0.22802260E-03      0.23981825E-03      0.23296630E-03      0.22276738E-03      0.21015520E-03
      1972      0.23656240E-03      0.24879982E-03      0.24169126E-03      0.23111037E-03      0.21802584E-03
      1973      0.24559625E-03      0.25830099E-03      0.25092096E-03      0.23993602E-03      0.22635181E-03
      1974      0.25514739E-03      0.26834621E-03      0.26067917E-03      0.24926703E-03      0.23515454E-03
      1975      0.26523905E-03      0.27895992E-03      0.27098963E-03      0.25912611E-03      0.24445544E-03
      1976      0.27589449E-03      0.29016656E-03      0.28187609E-03      0.26953597E-03      0.25427594E-03
      1977      0.28713695E-03      0.30199060E-03      0.29336230E-03      0.28051933E-03      0.26463746E-03
      1978      0.29898968E-03      0.31445647E-03      0.30547200E-03      0.29209889E-03      0.27556143E-03
      1979      0.31147591E-03      0.32758862E-03      0.31822894E-03      0.30429735E-03      0.28706927E-03
      1980      0.32461891E-03      0.34141150E-03      0.33165689E-03      0.31713744E-03      0.29918241E-03
      1981      0.33844189E-03      0.35594956E-03      0.34577957E-03      0.33064185E-03      0.31192225E-03
      1982      0.35296813E-03      0.37122724E-03      0.36062074E-03      0.34483330E-03      0.32531024E-03
      1983      0.36822085E-03      0.38726899E-03      0.37620416E-03      0.35973450E-03      0.33936779E-03
      1984      0.38422331E-03      0.40409925E-03      0.39255356E-03      0.37536815E-03      0.35411633E-03
      1985      0.40099875E-03      0.42174249E-03      0.40969270E-03      0.39175696E-03      0.36957727E-03
      1986      0.41857041E-03      0.44022313E-03      0.42764533E-03      0.40892365E-03      0.38577205E-03
      1987      0.43696154E-03      0.45956564E-03      0.44643519E-03      0.42689092E-03      0.40272209E-03
      1988      0.45619538E-03      0.47979445E-03      0.46608604E-03      0.44568148E-03      0.42044881E-03
      1989      0.47629518E-03      0.50093402E-03      0.48662162E-03      0.46531804E-03      0.43897363E-03
      1990      0.49728418E-03      0.52300879E-03      0.50806568E-03      0.48582332E-03      0.45831797E-03
      1991      0.52000000E-03      0.54689970E-03      0.53127399E-03      0.50801560E-03      0.47925382E-03
      1992      0.54600000E-03      0.57424468E-03      0.55783769E-03      0.53341638E-03      0.50321651E-03
      1993      0.57200000E-03      0.60158967E-03      0.58440139E-03      0.55881716E-03      0.52717920E-03
      1994      0.59800000E-03      0.62893465E-03      0.61096509E-03      0.58421794E-03      0.55114190E-03
      1995      0.62400000E-03      0.65627964E-03      0.63752879E-03      0.60961872E-03      0.57510459E-03
      1996      0.65000000E-03      0.68362462E-03      0.66409249E-03      0.63501950E-03      0.59906728E-03
      1997      0.67600000E-03      0.71096961E-03      0.69065619E-03      0.66042028E-03      0.62302997E-03
      1998      0.70200000E-03      0.73831459E-03      0.71721989E-03      0.68582106E-03      0.64699266E-03
      1999      0.72800000E-03      0.76565958E-03      0.74378359E-03      0.71122184E-03      0.67095535E-03
      2000      0.75400000E-03      0.79300456E-03      0.77034729E-03      0.73662262E-03      0.69491804E-03
      2001      0.77999845E-03      0.82034791E-03      0.79690940E-03      0.76202189E-03      0.71887930E-03
      2002      0.80664864E-03      0.84837672E-03      0.82413739E-03      0.78805788E-03      0.74344124E-03
      2003      0.83392197E-03      0.87706091E-03      0.85200202E-03      0.81470264E-03      0.76857748E-03
      2004      0.86179421E-03      0.90637499E-03      0.88047856E-03      0.84193251E-03      0.79426571E-03
      2005      0.89024226E-03      0.93629465E-03      0.90954338E-03      0.86972492E-03      0.82048462E-03
      2006      0.91924080E-03      0.96679329E-03      0.93917063E-03      0.89805513E-03      0.84721089E-03
      2007      0.95323953E-03      0.10025508E-02      0.97390648E-03      0.93127030E-03      0.87854556E-03
      2008      0.99223247E-03      0.10435608E-02      0.10137448E-02      0.96936457E-03      0.91448309E-03
      2009      0.10362133E-02      0.10898168E-02      0.10586791E-02      0.10123317E-02      0.95501763E-03
      2010      0.10851814E-02      0.11413180E-02      0.11087090E-02      0.10601713E-02      0.10001487E-02
      2011      0.11391364E-02      0.11980641E-02      0.11638337E-02      0.11128828E-02      0.10498759E-02
      2012      0.11936064E-02      0.12553519E-02      0.12194847E-02      0.11660975E-02      0.11000778E-02
      2013      0.12485914E-02      0.13131812E-02      0.12756618E-02      0.12198152E-02      0.11507542E-02
      2014      0.13040912E-02      0.13715521E-02      0.13323649E-02      0.12740359E-02      0.12019052E-02
      2015      0.13601059E-02      0.14304645E-02      0.13895941E-02      0.13287597E-02      0.12535307E-02
      2016      0.14166355E-02      0.14899183E-02      0.14473492E-02      0.13839864E-02      0.13056307E-02
      2017      0.14736797E-02      0.15499134E-02      0.15056302E-02      0.14397159E-02      0.13582051E-02
      2018      0.15312387E-02      0.16104499E-02      0.15644371E-02      0.14959483E-02      0.14112538E-02
      2019      0.15893123E-02      0.16715277E-02      0.16237698E-02      0.15526835E-02      0.14647769E-02
      2020      0.16479005E-02      0.17331467E-02      0.16836282E-02      0.16099214E-02      0.15187742E-02
      2021      0.17070032E-02      0.17953068E-02      0.17440123E-02      0.16676621E-02      0.15732458E-02
      2022      0.17622436E-02      0.18534048E-02      0.18004504E-02      0.17216293E-02      0.16241576E-02
      2023      0.18136220E-02      0.19074410E-02      0.18529427E-02      0.17718236E-02      0.16715101E-02
      2024      0.18611388E-02      0.19574158E-02      0.19014897E-02      0.18182453E-02      0.17153036E-02
      2025      0.19047944E-02      0.20033297E-02      0.19460917E-02      0.18608947E-02      0.17555384E-02
      2026      0.19445891E-02      0.20451831E-02      0.19867493E-02      0.18997723E-02      0.17922150E-02
      2027      0.19805235E-02      0.20829763E-02      0.20234627E-02      0.19348785E-02      0.18253335E-02
      2028      0.20125977E-02      0.21167098E-02      0.20562324E-02      0.19662136E-02      0.18548945E-02
      2029      0.20408124E-02      0.21463840E-02      0.20850587E-02      0.19937779E-02      0.18808983E-02
      2030      0.20651677E-02      0.21719992E-02      0.21099421E-02      0.20175720E-02      0.19033452E-02
      2031      0.20856642E-02      0.21935560E-02      0.21308829E-02      0.20375960E-02      0.19222356E-02
      2032      0.21052823E-02      0.22141890E-02      0.21509264E-02      0.20567621E-02      0.19403165E-02
      2033      0.21240223E-02      0.22338984E-02      0.21700727E-02      0.20750701E-02      0.19575881E-02
