 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_11_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1936      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1937      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1938      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1939      0.70450000E-02      0.70450000E-02      0.70450000E-02      0.70450000E-02      0.70450000E-02
      1940      0.13930000E-01      0.13930000E-01      0.13930000E-01      0.13930000E-01      0.13930000E-01
      1941      0.20670000E-01      0.20670000E-01      0.20670000E-01      0.20670000E-01      0.20670000E-01
      1942      0.27260000E-01      0.27260000E-01      0.27260000E-01      0.27260000E-01      0.27260000E-01
      1943      0.33710000E-01      0.33710000E-01      0.33710000E-01      0.33710000E-01      0.33710000E-01
      1944      0.47060000E-01      0.47060000E-01      0.47060000E-01      0.47060000E-01      0.47060000E-01
      1945      0.60110000E-01      0.60110000E-01      0.60110000E-01      0.60110000E-01      0.60110000E-01
      1946      0.79920000E-01      0.79920000E-01      0.79920000E-01      0.79920000E-01      0.79920000E-01
      1947      0.12040000E+00      0.12040000E+00      0.12040000E+00      0.12040000E+00      0.12040000E+00
      1948      0.20940000E+00      0.20940000E+00      0.20940000E+00      0.20940000E+00      0.20940000E+00
      1949      0.36680000E+00      0.36680000E+00      0.36680000E+00      0.36680000E+00      0.36680000E+00
      1950      0.62640000E+00      0.62640000E+00      0.62640000E+00      0.62640000E+00      0.62640000E+00
      1951      0.10000000E+01      0.10000000E+01      0.10000000E+01      0.10000000E+01      0.10000000E+01
      1952      0.13350000E+01      0.13350000E+01      0.13350000E+01      0.13350000E+01      0.13350000E+01
      1953      0.18190000E+01      0.18190000E+01      0.18190000E+01      0.18190000E+01      0.18190000E+01
      1954      0.24790000E+01      0.24790000E+01      0.24790000E+01      0.24790000E+01      0.24790000E+01
      1955      0.32930000E+01      0.32930000E+01      0.32930000E+01      0.32930000E+01      0.32930000E+01
      1956      0.42970000E+01      0.42970000E+01      0.42970000E+01      0.42970000E+01      0.42970000E+01
      1957      0.55450000E+01      0.55450000E+01      0.55450000E+01      0.55450000E+01      0.55450000E+01
      1958      0.69280000E+01      0.69280000E+01      0.69280000E+01      0.69280000E+01      0.69280000E+01
      1959      0.81860000E+01      0.81860000E+01      0.81860000E+01      0.81860000E+01      0.81860000E+01
      1960      0.94510000E+01      0.94510000E+01      0.94510000E+01      0.94510000E+01      0.94510000E+01
      1961      0.11140000E+02      0.11140000E+02      0.11140000E+02      0.11140000E+02      0.11140000E+02
      1962      0.13330000E+02      0.13330000E+02      0.13330000E+02      0.13330000E+02      0.13330000E+02
      1963      0.16100000E+02      0.16100000E+02      0.16100000E+02      0.16100000E+02      0.16100000E+02
      1964      0.19490000E+02      0.19490000E+02      0.19490000E+02      0.19490000E+02      0.19490000E+02
      1965      0.23500000E+02      0.23500000E+02      0.23500000E+02      0.23500000E+02      0.23500000E+02
      1966      0.28050000E+02      0.28050000E+02      0.28050000E+02      0.28050000E+02      0.28050000E+02
      1967      0.33100000E+02      0.33100000E+02      0.33100000E+02      0.33100000E+02      0.33100000E+02
      1968      0.38810000E+02      0.38810000E+02      0.38810000E+02      0.38810000E+02      0.38810000E+02
      1969      0.45290000E+02      0.45290000E+02      0.45290000E+02      0.45290000E+02      0.45290000E+02
      1970      0.52810000E+02      0.52810000E+02      0.52810000E+02      0.52810000E+02      0.52810000E+02
      1971      0.61320000E+02      0.61320000E+02      0.61320000E+02      0.61320000E+02      0.61320000E+02
      1972      0.70610000E+02      0.70610000E+02      0.70610000E+02      0.70610000E+02      0.70610000E+02
      1973      0.81060000E+02      0.81060000E+02      0.81060000E+02      0.81060000E+02      0.81060000E+02
      1974      0.93020000E+02      0.93020000E+02      0.93020000E+02      0.93020000E+02      0.93020000E+02
      1975      0.10610000E+03      0.10610000E+03      0.10610000E+03      0.10610000E+03      0.10610000E+03
      1976      0.11850000E+03      0.11850000E+03      0.11850000E+03      0.11850000E+03      0.11850000E+03
      1977      0.13090000E+03      0.13090000E+03      0.13090000E+03      0.13090000E+03      0.13090000E+03
      1978      0.14250000E+03      0.14250000E+03      0.14250000E+03      0.14250000E+03      0.14250000E+03
      1979      0.15510000E+03      0.15510000E+03      0.15510000E+03      0.15510000E+03      0.15510000E+03
      1980      0.16370000E+03      0.16370000E+03      0.16370000E+03      0.16370000E+03      0.16370000E+03
      1981      0.17340000E+03      0.17340000E+03      0.17340000E+03      0.17340000E+03      0.17340000E+03
      1982      0.18230000E+03      0.18230000E+03      0.18230000E+03      0.18230000E+03      0.18230000E+03
      1983      0.18930000E+03      0.18930000E+03      0.18930000E+03      0.18930000E+03      0.18930000E+03
      1984      0.19820000E+03      0.19820000E+03      0.19820000E+03      0.19820000E+03      0.19820000E+03
      1985      0.20750000E+03      0.20750000E+03      0.20750000E+03      0.20750000E+03      0.20750000E+03
      1986      0.21670000E+03      0.21670000E+03      0.21670000E+03      0.21670000E+03      0.21670000E+03
      1987      0.22890000E+03      0.22890000E+03      0.22890000E+03      0.22890000E+03      0.22890000E+03
      1988      0.24090000E+03      0.24090000E+03      0.24090000E+03      0.24090000E+03      0.24090000E+03
      1989      0.24890000E+03      0.24890000E+03      0.24890000E+03      0.24890000E+03      0.24890000E+03
      1990      0.25660000E+03      0.25660000E+03      0.25660000E+03      0.25660000E+03      0.25660000E+03
      1991      0.26370000E+03      0.26370000E+03      0.26370000E+03      0.26370000E+03      0.26370000E+03
      1992      0.26620000E+03      0.26620000E+03      0.26620000E+03      0.26620000E+03      0.26620000E+03
      1993      0.26930000E+03      0.26930000E+03      0.26930000E+03      0.26930000E+03      0.26930000E+03
      1994      0.26970000E+03      0.26970000E+03      0.26970000E+03      0.26970000E+03      0.26970000E+03
      1995      0.26930000E+03      0.26930000E+03      0.26930000E+03      0.26930000E+03      0.26930000E+03
      1996      0.26860000E+03      0.26860000E+03      0.26860000E+03      0.26860000E+03      0.26860000E+03
      1997      0.26780000E+03      0.26780000E+03      0.26780000E+03      0.26780000E+03      0.26780000E+03
      1998      0.26610000E+03      0.26610000E+03      0.26610000E+03      0.26610000E+03      0.26610000E+03
      1999      0.26430000E+03      0.26430000E+03      0.26430000E+03      0.26430000E+03      0.26430000E+03
      2000      0.26260000E+03      0.26260000E+03      0.26260000E+03      0.26260000E+03      0.26260000E+03
      2001      0.26120000E+03      0.26120000E+03      0.26120000E+03      0.26120000E+03      0.26120000E+03
      2002      0.25900000E+03      0.25900000E+03      0.25900000E+03      0.25900000E+03      0.25900000E+03
      2003      0.25690000E+03      0.25690000E+03      0.25690000E+03      0.25690000E+03      0.25690000E+03
      2004      0.25520000E+03      0.25520000E+03      0.25520000E+03      0.25520000E+03      0.25520000E+03
      2005      0.25300000E+03      0.25300000E+03      0.25300000E+03      0.25300000E+03      0.25300000E+03
      2006      0.24960000E+03      0.24960000E+03      0.24960000E+03      0.24960000E+03      0.24960000E+03
      2007      0.24630000E+03      0.24630000E+03      0.24630000E+03      0.24630000E+03      0.24630000E+03
      2008      0.24290000E+03      0.24290000E+03      0.24290000E+03      0.24290000E+03      0.24290000E+03
      2009      0.23910053E+03      0.23910053E+03      0.23910053E+03      0.23910053E+03      0.23910053E+03
      2010      0.23529789E+03      0.23529789E+03      0.23529789E+03      0.23529789E+03      0.23529789E+03
      2011      0.23150452E+03      0.23150452E+03      0.23150452E+03      0.23150452E+03      0.23150452E+03
      2012      0.22772086E+03      0.22772086E+03      0.22772086E+03      0.22772086E+03      0.22772086E+03
      2013      0.22394835E+03      0.22394835E+03      0.22394835E+03      0.22394835E+03      0.22394835E+03
      2014      0.22018990E+03      0.22018990E+03      0.22018990E+03      0.22018990E+03      0.22018990E+03
      2015      0.21644805E+03      0.21644805E+03      0.21644805E+03      0.21644805E+03      0.21644805E+03
      2016      0.21272514E+03      0.21272514E+03      0.21272514E+03      0.21272514E+03      0.21272514E+03
      2017      0.20902338E+03      0.20902338E+03      0.20902338E+03      0.20902338E+03      0.20902338E+03
      2018      0.20534489E+03      0.20534489E+03      0.20534489E+03      0.20534489E+03      0.20534489E+03
      2019      0.20169164E+03      0.20169164E+03      0.20169164E+03      0.20169164E+03      0.20169164E+03
      2020      0.19806520E+03      0.19806520E+03      0.19806520E+03      0.19806520E+03      0.19806520E+03
      2021      0.19446801E+03      0.19446801E+03      0.19446801E+03      0.19446801E+03      0.19446801E+03
      2022      0.19090208E+03      0.19090208E+03      0.19090208E+03      0.19090208E+03      0.19090208E+03
      2023      0.18736907E+03      0.18736907E+03      0.18736907E+03      0.18736907E+03      0.18736907E+03
      2024      0.18387039E+03      0.18387039E+03      0.18387039E+03      0.18387039E+03      0.18387039E+03
      2025      0.18040729E+03      0.18040729E+03      0.18040729E+03      0.18040729E+03      0.18040729E+03
      2026      0.17698097E+03      0.17698097E+03      0.17698097E+03      0.17698097E+03      0.17698097E+03
      2027      0.17359249E+03      0.17359249E+03      0.17359249E+03      0.17359249E+03      0.17359249E+03
      2028      0.17024279E+03      0.17024279E+03      0.17024279E+03      0.17024279E+03      0.17024279E+03
      2029      0.16693274E+03      0.16693274E+03      0.16693274E+03      0.16693274E+03      0.16693274E+03
      2030      0.16366314E+03      0.16366314E+03      0.16366314E+03      0.16366314E+03      0.16366314E+03
      2031      0.16043515E+03      0.16043515E+03      0.16043515E+03      0.16043515E+03      0.16043515E+03
      2032      0.15724990E+03      0.15724990E+03      0.15724990E+03      0.15724990E+03      0.15724990E+03
      2033      0.15410771E+03      0.15410771E+03      0.15410771E+03      0.15410771E+03      0.15410771E+03
