 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CARB_TET_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.19530000E-02      0.00000000E+00      0.97650000E-03      0.00000000E+00      0.97650000E-03
      1851      0.20258000E-02      0.00000000E+00      0.10129000E-02      0.00000000E+00      0.10129000E-02
      1852      0.21028000E-02      0.00000000E+00      0.10514000E-02      0.00000000E+00      0.10514000E-02
      1853      0.21756000E-02      0.00000000E+00      0.10878000E-02      0.00000000E+00      0.10878000E-02
      1854      0.22498000E-02      0.00000000E+00      0.11249000E-02      0.00000000E+00      0.11249000E-02
      1855      0.23198000E-02      0.00000000E+00      0.11599000E-02      0.00000000E+00      0.11599000E-02
      1856      0.23968000E-02      0.00000000E+00      0.11984000E-02      0.00000000E+00      0.11984000E-02
      1857      0.24710000E-02      0.00000000E+00      0.12355000E-02      0.00000000E+00      0.12355000E-02
      1858      0.25410000E-02      0.00000000E+00      0.12705000E-02      0.00000000E+00      0.12705000E-02
      1859      0.26180000E-02      0.00000000E+00      0.13090000E-02      0.00000000E+00      0.13090000E-02
      1860      0.26922000E-02      0.00000000E+00      0.13461000E-02      0.00000000E+00      0.13461000E-02
      1861      0.27622000E-02      0.00000000E+00      0.13811000E-02      0.00000000E+00      0.13811000E-02
      1862      0.28392000E-02      0.00000000E+00      0.14196000E-02      0.00000000E+00      0.14196000E-02
      1863      0.29134000E-02      0.00000000E+00      0.14567000E-02      0.00000000E+00      0.14567000E-02
      1864      0.29876000E-02      0.00000000E+00      0.14938000E-02      0.00000000E+00      0.14938000E-02
      1865      0.30576000E-02      0.00000000E+00      0.15288000E-02      0.00000000E+00      0.15288000E-02
      1866      0.31346000E-02      0.00000000E+00      0.15673000E-02      0.00000000E+00      0.15673000E-02
      1867      0.32074000E-02      0.00000000E+00      0.16037000E-02      0.00000000E+00      0.16037000E-02
      1868      0.32774000E-02      0.00000000E+00      0.16387000E-02      0.00000000E+00      0.16387000E-02
      1869      0.33404000E-02      0.00000000E+00      0.16702000E-02      0.00000000E+00      0.16702000E-02
      1870      0.34328000E-02      0.00000000E+00      0.17164000E-02      0.00000000E+00      0.17164000E-02
      1871      0.35070000E-02      0.00000000E+00      0.17535000E-02      0.00000000E+00      0.17535000E-02
      1872      0.35798000E-02      0.00000000E+00      0.17899000E-02      0.00000000E+00      0.17899000E-02
      1873      0.36540000E-02      0.00000000E+00      0.18270000E-02      0.00000000E+00      0.18270000E-02
      1874      0.37282000E-02      0.00000000E+00      0.18641000E-02      0.00000000E+00      0.18641000E-02
      1875      0.39900000E-02      0.00000000E+00      0.19950000E-02      0.00000000E+00      0.19950000E-02
      1876      0.41846000E-02      0.00000000E+00      0.20923000E-02      0.00000000E+00      0.20923000E-02
      1877      0.43820000E-02      0.00000000E+00      0.21910000E-02      0.00000000E+00      0.21910000E-02
      1878      0.45850000E-02      0.00000000E+00      0.22925000E-02      0.00000000E+00      0.22925000E-02
      1879      0.47544000E-02      0.00000000E+00      0.23772000E-02      0.00000000E+00      0.23772000E-02
      1880      0.50022000E-02      0.00000000E+00      0.25011000E-02      0.00000000E+00      0.25011000E-02
      1881      0.52164000E-02      0.00000000E+00      0.26082000E-02      0.00000000E+00      0.26082000E-02
      1882      0.54362000E-02      0.00000000E+00      0.27181000E-02      0.00000000E+00      0.27181000E-02
      1883      0.56602000E-02      0.00000000E+00      0.28301000E-02      0.00000000E+00      0.28301000E-02
      1884      0.59262000E-02      0.00000000E+00      0.29631000E-02      0.00000000E+00      0.29631000E-02
      1885      0.61978000E-02      0.00000000E+00      0.30989000E-02      0.00000000E+00      0.30989000E-02
      1886      0.64750000E-02      0.00000000E+00      0.32375000E-02      0.00000000E+00      0.32375000E-02
      1887      0.67578000E-02      0.00000000E+00      0.33789000E-02      0.00000000E+00      0.33789000E-02
      1888      0.70462000E-02      0.00000000E+00      0.35231000E-02      0.00000000E+00      0.35231000E-02
      1889      0.73780000E-02      0.00000000E+00      0.36890000E-02      0.00000000E+00      0.36890000E-02
      1890      0.76790000E-02      0.00000000E+00      0.38395000E-02      0.00000000E+00      0.38395000E-02
      1891      0.80234000E-02      0.00000000E+00      0.40117000E-02      0.00000000E+00      0.40117000E-02
      1892      0.84140000E-02      0.00000000E+00      0.42070000E-02      0.00000000E+00      0.42070000E-02
      1893      0.87738000E-02      0.00000000E+00      0.43869000E-02      0.00000000E+00      0.43869000E-02
      1894      0.91406000E-02      0.00000000E+00      0.45703000E-02      0.00000000E+00      0.45703000E-02
      1895      0.95536000E-02      0.00000000E+00      0.47768000E-02      0.00000000E+00      0.47768000E-02
      1896      0.10011400E-01      0.00000000E+00      0.50057000E-02      0.00000000E+00      0.50057000E-02
      1897      0.10404800E-01      0.00000000E+00      0.52024000E-02      0.00000000E+00      0.52024000E-02
      1898      0.10917200E-01      0.00000000E+00      0.54586000E-02      0.00000000E+00      0.54586000E-02
      1899      0.11366600E-01      0.00000000E+00      0.56833000E-02      0.00000000E+00      0.56833000E-02
      1900      0.11862200E-01      0.00000000E+00      0.59311000E-02      0.00000000E+00      0.59311000E-02
      1901      0.12028800E-01      0.00000000E+00      0.60144000E-02      0.00000000E+00      0.60144000E-02
      1902      0.12266800E-01      0.00000000E+00      0.61334000E-02      0.00000000E+00      0.61334000E-02
      1903      0.12468400E-01      0.00000000E+00      0.62342000E-02      0.00000000E+00      0.62342000E-02
      1904      0.12742800E-01      0.00000000E+00      0.63714000E-02      0.00000000E+00      0.63714000E-02
      1905      0.13472200E-01      0.00000000E+00      0.67361000E-02      0.00000000E+00      0.67361000E-02
      1906      0.16930200E-01      0.00000000E+00      0.84651000E-02      0.00000000E+00      0.84651000E-02
      1907      0.17308200E-01      0.00000000E+00      0.86541000E-02      0.00000000E+00      0.86541000E-02
      1908      0.17686200E-01      0.00000000E+00      0.88431000E-02      0.00000000E+00      0.88431000E-02
      1909      0.18064200E-01      0.00000000E+00      0.90321000E-02      0.00000000E+00      0.90321000E-02
      1910      0.18404400E-01      0.00000000E+00      0.92022000E-02      0.00000000E+00      0.92022000E-02
      1911      0.19609800E-01      0.00000000E+00      0.98049000E-02      0.00000000E+00      0.98049000E-02
      1912      0.27853000E-01      0.00000000E+00      0.13926500E-01      0.00000000E+00      0.13926500E-01
      1913      0.26635000E-01      0.00000000E+00      0.13317500E-01      0.00000000E+00      0.13317500E-01
      1914      0.15514800E-01      0.00000000E+00      0.77574000E-02      0.00000000E+00      0.77574000E-02
      1915      0.15702400E-01      0.00000000E+00      0.78512000E-02      0.00000000E+00      0.78512000E-02
      1916      0.26059600E-01      0.00000000E+00      0.13029800E-01      0.00000000E+00      0.13029800E-01
      1917      0.31000200E-01      0.00000000E+00      0.15500100E-01      0.00000000E+00      0.15500100E-01
      1918      0.31774400E-01      0.00000000E+00      0.15887200E-01      0.00000000E+00      0.15887200E-01
      1919      0.32474400E-01      0.00000000E+00      0.16237200E-01      0.00000000E+00      0.16237200E-01
      1920      0.33322800E-01      0.00000000E+00      0.16661400E-01      0.00000000E+00      0.16661400E-01
      1921      0.34025600E-01      0.00000000E+00      0.17012800E-01      0.00000000E+00      0.17012800E-01
      1922      0.34388200E-01      0.00000000E+00      0.17194100E-01      0.00000000E+00      0.17194100E-01
      1923      0.35490000E-01      0.00000000E+00      0.17745000E-01      0.00000000E+00      0.17745000E-01
      1924      0.36229200E-01      0.00000000E+00      0.18114600E-01      0.00000000E+00      0.18114600E-01
      1925      0.40357800E-01      0.00000000E+00      0.20178900E-01      0.00000000E+00      0.20178900E-01
      1926      0.41224400E-01      0.00000000E+00      0.20612200E-01      0.00000000E+00      0.20612200E-01
      1927      0.42091000E-01      0.00000000E+00      0.21045500E-01      0.00000000E+00      0.21045500E-01
      1928      0.42959000E-01      0.00000000E+00      0.21479500E-01      0.00000000E+00      0.21479500E-01
      1929      0.44202200E-01      0.00000000E+00      0.22101100E-01      0.00000000E+00      0.22101100E-01
      1930      0.44706200E-01      0.00000000E+00      0.22353100E-01      0.00000000E+00      0.22353100E-01
      1931      0.45574200E-01      0.00000000E+00      0.22787100E-01      0.00000000E+00      0.22787100E-01
      1932      0.47570600E-01      0.00000000E+00      0.23785300E-01      0.00000000E+00      0.23785300E-01
      1933      0.58650200E-01      0.00000000E+00      0.29325100E-01      0.00000000E+00      0.29325100E-01
      1934      0.59943800E-01      0.00000000E+00      0.29971900E-01      0.00000000E+00      0.29971900E-01
      1935      0.61236000E-01      0.00000000E+00      0.30618000E-01      0.00000000E+00      0.30618000E-01
      1936      0.62529600E-01      0.00000000E+00      0.31264800E-01      0.00000000E+00      0.31264800E-01
      1937      0.63823200E-01      0.00000000E+00      0.31911600E-01      0.00000000E+00      0.31911600E-01
      1938      0.65116800E-01      0.00000000E+00      0.32558400E-01      0.00000000E+00      0.32558400E-01
      1939      0.66410400E-01      0.00000000E+00      0.33205200E-01      0.00000000E+00      0.33205200E-01
      1940      0.71093400E-01      0.00000000E+00      0.35546700E-01      0.00000000E+00      0.35546700E-01
      1941      0.73644200E-01      0.00000000E+00      0.36822100E-01      0.00000000E+00      0.36822100E-01
      1942      0.75485200E-01      0.00000000E+00      0.37742600E-01      0.00000000E+00      0.37742600E-01
      1943      0.76587000E-01      0.00000000E+00      0.38293500E-01      0.00000000E+00      0.38293500E-01
      1944      0.78050000E-01      0.00000000E+00      0.39025000E-01      0.00000000E+00      0.39025000E-01
      1945      0.79514400E-01      0.00000000E+00      0.39757200E-01      0.00000000E+00      0.39757200E-01
      1946      0.82861800E-01      0.00000000E+00      0.41430900E-01      0.00000000E+00      0.41430900E-01
      1947      0.94189200E-01      0.00000000E+00      0.47094600E-01      0.00000000E+00      0.47094600E-01
      1948      0.95716600E-01      0.00000000E+00      0.47858300E-01      0.00000000E+00      0.47858300E-01
      1949      0.10407600E+00      0.00000000E+00      0.52038000E-01      0.00000000E+00      0.52038000E-01
      1950      0.91000000E-01      0.00000000E+00      0.45500000E-01      0.00000000E+00      0.45500000E-01
      1951      0.91000000E-01      0.00000000E+00      0.45500000E-01      0.00000000E+00      0.45500000E-01
      1952      0.98000000E-01      0.00000000E+00      0.49000000E-01      0.00000000E+00      0.49000000E-01
      1953      0.10500000E+00      0.00000000E+00      0.52500000E-01      0.00000000E+00      0.52500000E-01
      1954      0.11200000E+00      0.00000000E+00      0.56000000E-01      0.00000000E+00      0.56000000E-01
      1955      0.11900000E+00      0.00000000E+00      0.59500000E-01      0.00000000E+00      0.59500000E-01
      1956      0.12600000E+00      0.00000000E+00      0.63000000E-01      0.00000000E+00      0.63000000E-01
      1957      0.13300000E+00      0.00000000E+00      0.66500000E-01      0.00000000E+00      0.66500000E-01
      1958      0.14000000E+00      0.00000000E+00      0.70000000E-01      0.00000000E+00      0.70000000E-01
      1959      0.14700000E+00      0.00000000E+00      0.73500000E-01      0.00000000E+00      0.73500000E-01
      1960      0.15400000E+00      0.00000000E+00      0.77000000E-01      0.00000000E+00      0.77000000E-01
      1961      0.16100000E+00      0.00000000E+00      0.80500000E-01      0.00000000E+00      0.80500000E-01
      1962      0.16660000E+00      0.00000000E+00      0.83300000E-01      0.00000000E+00      0.83300000E-01
      1963      0.17220000E+00      0.00000000E+00      0.86100000E-01      0.00000000E+00      0.86100000E-01
      1964      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1965      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1966      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1967      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1968      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1969      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1970      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1971      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1972      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1973      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1974      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1975      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1976      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1977      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1978      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1979      0.17780000E+00      0.00000000E+00      0.88900000E-01      0.00000000E+00      0.88900000E-01
      1980      0.17058860E+00      0.00000000E+00      0.85294300E-01      0.00000000E+00      0.85294300E-01
      1981      0.15413020E+00      0.00000000E+00      0.77065100E-01      0.00000000E+00      0.77065100E-01
      1982      0.17332980E+00      0.00000000E+00      0.86664900E-01      0.00000000E+00      0.86664900E-01
      1983      0.19002060E+00      0.00000000E+00      0.95010300E-01      0.00000000E+00      0.95010300E-01
      1984      0.18881380E+00      0.00000000E+00      0.94406900E-01      0.00000000E+00      0.94406900E-01
      1985      0.15359960E+00      0.00000000E+00      0.76799800E-01      0.00000000E+00      0.76799800E-01
      1986      0.20990340E+00      0.00000000E+00      0.10495170E+00      0.00000000E+00      0.10495170E+00
      1987      0.16185120E+00      0.00000000E+00      0.80925600E-01      0.00000000E+00      0.80925600E-01
      1988      0.18993380E+00      0.00000000E+00      0.94966900E-01      0.00000000E+00      0.94966900E-01
      1989      0.16540440E+00      0.00000000E+00      0.82702200E-01      0.00000000E+00      0.82702200E-01
      1990      0.20043940E+00      0.00000000E+00      0.10021970E+00      0.00000000E+00      0.10021970E+00
      1991      0.98849800E-01      0.00000000E+00      0.49424900E-01      0.00000000E+00      0.49424900E-01
      1992      0.12743080E+00      0.00000000E+00      0.63715400E-01      0.00000000E+00      0.63715400E-01
      1993      0.11961040E+00      0.00000000E+00      0.59805200E-01      0.00000000E+00      0.59805200E-01
      1994      0.10820460E+00      0.00000000E+00      0.54102300E-01      0.00000000E+00      0.54102300E-01
      1995      0.11902940E+00      0.00000000E+00      0.59514700E-01      0.00000000E+00      0.59514700E-01
      1996      0.98564200E-01      0.00000000E+00      0.49282100E-01      0.00000000E+00      0.49282100E-01
      1997      0.10419220E+00      0.00000000E+00      0.52096100E-01      0.00000000E+00      0.52096100E-01
      1998      0.11810540E+00      0.00000000E+00      0.59052700E-01      0.00000000E+00      0.59052700E-01
      1999      0.96938800E-01      0.00000000E+00      0.48469400E-01      0.00000000E+00      0.48469400E-01
      2000      0.10378480E+00      0.00000000E+00      0.51892400E-01      0.00000000E+00      0.51892400E-01
      2001      0.91273000E-01      0.00000000E+00      0.45636500E-01      0.00000000E+00      0.45636500E-01
      2002      0.97391000E-01      0.00000000E+00      0.48695500E-01      0.00000000E+00      0.48695500E-01
      2003      0.97133400E-01      0.00000000E+00      0.48566700E-01      0.00000000E+00      0.48566700E-01
      2004      0.94336200E-01      0.00000000E+00      0.47168100E-01      0.00000000E+00      0.47168100E-01
      2005      0.91000000E-01      0.00000000E+00      0.45500000E-01      0.00000000E+00      0.45500000E-01
      2006      0.81900000E-01      0.00000000E+00      0.40950000E-01      0.00000000E+00      0.40950000E-01
      2007      0.72800000E-01      0.00000000E+00      0.36400000E-01      0.00000000E+00      0.36400000E-01
      2008      0.63700000E-01      0.00000000E+00      0.31850000E-01      0.00000000E+00      0.31850000E-01
      2009      0.54600000E-01      0.00000000E+00      0.27300000E-01      0.00000000E+00      0.27300000E-01
      2010      0.45500000E-01      0.00000000E+00      0.22750000E-01      0.00000000E+00      0.22750000E-01
      2011      0.36400000E-01      0.00000000E+00      0.18200000E-01      0.00000000E+00      0.18200000E-01
      2012      0.27300000E-01      0.00000000E+00      0.13650000E-01      0.00000000E+00      0.13650000E-01
      2013      0.18200000E-01      0.00000000E+00      0.91000000E-02      0.00000000E+00      0.91000000E-02
      2014      0.91000000E-02      0.00000000E+00      0.45500000E-02      0.00000000E+00      0.45500000E-02
      2015      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2016      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2017      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2018      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2019      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2020      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2021      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2022      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2023      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2024      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2025      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2026      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2027      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2028      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2029      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2030      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2031      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2032      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2033      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
