 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_MHALOSUM_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1814      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1815      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1816      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1817      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1818      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1819      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1820      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1821      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1822      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1823      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1824      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1825      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1826      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1827      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1828      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1829      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1830      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1831      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1832      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1833      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1834      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1835      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1836      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1837      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1838      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1839      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1840      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1841      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1842      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1843      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1844      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1845      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1846      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1847      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1848      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1849      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01      0.41089078E-01
      1850      0.43042078E-01      0.00000000E+00      0.21521039E-01      0.00000000E+00      0.21521039E-01
      1851      0.43114878E-01      0.00000000E+00      0.21557439E-01      0.00000000E+00      0.21557439E-01
      1852      0.43191878E-01      0.00000000E+00      0.21595939E-01      0.00000000E+00      0.21595939E-01
      1853      0.43264678E-01      0.00000000E+00      0.21632339E-01      0.00000000E+00      0.21632339E-01
      1854      0.43338878E-01      0.00000000E+00      0.21669439E-01      0.00000000E+00      0.21669439E-01
      1855      0.43408878E-01      0.00000000E+00      0.21704439E-01      0.00000000E+00      0.21704439E-01
      1856      0.43485878E-01      0.00000000E+00      0.21742939E-01      0.00000000E+00      0.21742939E-01
      1857      0.43560078E-01      0.00000000E+00      0.21780039E-01      0.00000000E+00      0.21780039E-01
      1858      0.43630078E-01      0.00000000E+00      0.21815039E-01      0.00000000E+00      0.21815039E-01
      1859      0.43707078E-01      0.00000000E+00      0.21853539E-01      0.00000000E+00      0.21853539E-01
      1860      0.43781278E-01      0.00000000E+00      0.21890639E-01      0.00000000E+00      0.21890639E-01
      1861      0.43851278E-01      0.00000000E+00      0.21925639E-01      0.00000000E+00      0.21925639E-01
      1862      0.43928278E-01      0.00000000E+00      0.21964139E-01      0.00000000E+00      0.21964139E-01
      1863      0.44002478E-01      0.00000000E+00      0.22001239E-01      0.00000000E+00      0.22001239E-01
      1864      0.44076678E-01      0.00000000E+00      0.22038339E-01      0.00000000E+00      0.22038339E-01
      1865      0.44146678E-01      0.00000000E+00      0.22073339E-01      0.00000000E+00      0.22073339E-01
      1866      0.44223678E-01      0.00000000E+00      0.22111839E-01      0.00000000E+00      0.22111839E-01
      1867      0.44296478E-01      0.00000000E+00      0.22148239E-01      0.00000000E+00      0.22148239E-01
      1868      0.44366478E-01      0.00000000E+00      0.22183239E-01      0.00000000E+00      0.22183239E-01
      1869      0.44429478E-01      0.00000000E+00      0.22214739E-01      0.00000000E+00      0.22214739E-01
      1870      0.44521878E-01      0.00000000E+00      0.22260939E-01      0.00000000E+00      0.22260939E-01
      1871      0.44596078E-01      0.00000000E+00      0.22298039E-01      0.00000000E+00      0.22298039E-01
      1872      0.44668878E-01      0.00000000E+00      0.22334439E-01      0.00000000E+00      0.22334439E-01
      1873      0.44743078E-01      0.00000000E+00      0.22371539E-01      0.00000000E+00      0.22371539E-01
      1874      0.44817278E-01      0.00000000E+00      0.22408639E-01      0.00000000E+00      0.22408639E-01
      1875      0.45079078E-01      0.00000000E+00      0.22539539E-01      0.00000000E+00      0.22539539E-01
      1876      0.45273678E-01      0.00000000E+00      0.22636839E-01      0.00000000E+00      0.22636839E-01
      1877      0.45471078E-01      0.00000000E+00      0.22735539E-01      0.00000000E+00      0.22735539E-01
      1878      0.45674078E-01      0.00000000E+00      0.22837039E-01      0.00000000E+00      0.22837039E-01
      1879      0.45843478E-01      0.00000000E+00      0.22921739E-01      0.00000000E+00      0.22921739E-01
      1880      0.46091278E-01      0.00000000E+00      0.23045639E-01      0.00000000E+00      0.23045639E-01
      1881      0.46305478E-01      0.00000000E+00      0.23152739E-01      0.00000000E+00      0.23152739E-01
      1882      0.46525278E-01      0.00000000E+00      0.23262639E-01      0.00000000E+00      0.23262639E-01
      1883      0.46749278E-01      0.00000000E+00      0.23374639E-01      0.00000000E+00      0.23374639E-01
      1884      0.47015278E-01      0.00000000E+00      0.23507639E-01      0.00000000E+00      0.23507639E-01
      1885      0.47286878E-01      0.00000000E+00      0.23643439E-01      0.00000000E+00      0.23643439E-01
      1886      0.47564078E-01      0.00000000E+00      0.23782039E-01      0.00000000E+00      0.23782039E-01
      1887      0.47846878E-01      0.00000000E+00      0.23923439E-01      0.00000000E+00      0.23923439E-01
      1888      0.48135278E-01      0.00000000E+00      0.24067639E-01      0.00000000E+00      0.24067639E-01
      1889      0.48467078E-01      0.00000000E+00      0.24233539E-01      0.00000000E+00      0.24233539E-01
      1890      0.48768078E-01      0.00000000E+00      0.24384039E-01      0.00000000E+00      0.24384039E-01
      1891      0.49112478E-01      0.00000000E+00      0.24556239E-01      0.00000000E+00      0.24556239E-01
      1892      0.49503078E-01      0.00000000E+00      0.24751539E-01      0.00000000E+00      0.24751539E-01
      1893      0.49862878E-01      0.00000000E+00      0.24931439E-01      0.00000000E+00      0.24931439E-01
      1894      0.50229678E-01      0.00000000E+00      0.25114839E-01      0.00000000E+00      0.25114839E-01
      1895      0.50642678E-01      0.00000000E+00      0.25321339E-01      0.00000000E+00      0.25321339E-01
      1896      0.51100478E-01      0.00000000E+00      0.25550239E-01      0.00000000E+00      0.25550239E-01
      1897      0.51493878E-01      0.00000000E+00      0.25746939E-01      0.00000000E+00      0.25746939E-01
      1898      0.52006278E-01      0.00000000E+00      0.26003139E-01      0.00000000E+00      0.26003139E-01
      1899      0.52455678E-01      0.00000000E+00      0.26227839E-01      0.00000000E+00      0.26227839E-01
      1900      0.52951278E-01      0.00000000E+00      0.26475639E-01      0.00000000E+00      0.26475639E-01
      1901      0.53117878E-01      0.00000000E+00      0.26558939E-01      0.00000000E+00      0.26558939E-01
      1902      0.53355878E-01      0.00000000E+00      0.26677939E-01      0.00000000E+00      0.26677939E-01
      1903      0.53557478E-01      0.00000000E+00      0.26778739E-01      0.00000000E+00      0.26778739E-01
      1904      0.53831878E-01      0.00000000E+00      0.26915939E-01      0.00000000E+00      0.26915939E-01
      1905      0.54561278E-01      0.00000000E+00      0.27280639E-01      0.00000000E+00      0.27280639E-01
      1906      0.58019278E-01      0.00000000E+00      0.29009639E-01      0.00000000E+00      0.29009639E-01
      1907      0.58397278E-01      0.00000000E+00      0.29198639E-01      0.00000000E+00      0.29198639E-01
      1908      0.58775278E-01      0.00000000E+00      0.29387639E-01      0.00000000E+00      0.29387639E-01
      1909      0.59153278E-01      0.00000000E+00      0.29576639E-01      0.00000000E+00      0.29576639E-01
      1910      0.59493478E-01      0.00000000E+00      0.29746739E-01      0.00000000E+00      0.29746739E-01
      1911      0.60698878E-01      0.00000000E+00      0.30349439E-01      0.00000000E+00      0.30349439E-01
      1912      0.68942078E-01      0.00000000E+00      0.34471039E-01      0.00000000E+00      0.34471039E-01
      1913      0.67724078E-01      0.00000000E+00      0.33862039E-01      0.00000000E+00      0.33862039E-01
      1914      0.56603878E-01      0.00000000E+00      0.28301939E-01      0.00000000E+00      0.28301939E-01
      1915      0.56791478E-01      0.00000000E+00      0.28395739E-01      0.00000000E+00      0.28395739E-01
      1916      0.67148678E-01      0.00000000E+00      0.33574339E-01      0.00000000E+00      0.33574339E-01
      1917      0.72089278E-01      0.00000000E+00      0.36044639E-01      0.00000000E+00      0.36044639E-01
      1918      0.72863478E-01      0.00000000E+00      0.36431739E-01      0.00000000E+00      0.36431739E-01
      1919      0.73563478E-01      0.00000000E+00      0.36781739E-01      0.00000000E+00      0.36781739E-01
      1920      0.74411878E-01      0.00000000E+00      0.37205939E-01      0.00000000E+00      0.37205939E-01
      1921      0.75114678E-01      0.00000000E+00      0.37557339E-01      0.00000000E+00      0.37557339E-01
      1922      0.75477278E-01      0.00000000E+00      0.37738639E-01      0.00000000E+00      0.37738639E-01
      1923      0.76579078E-01      0.00000000E+00      0.38289539E-01      0.00000000E+00      0.38289539E-01
      1924      0.77318278E-01      0.00000000E+00      0.38659139E-01      0.00000000E+00      0.38659139E-01
      1925      0.81446878E-01      0.00000000E+00      0.40723439E-01      0.00000000E+00      0.40723439E-01
      1926      0.82313478E-01      0.00000000E+00      0.41156739E-01      0.00000000E+00      0.41156739E-01
      1927      0.83180078E-01      0.00000000E+00      0.41590039E-01      0.00000000E+00      0.41590039E-01
      1928      0.84048078E-01      0.00000000E+00      0.42024039E-01      0.00000000E+00      0.42024039E-01
      1929      0.85291278E-01      0.00000000E+00      0.42645639E-01      0.00000000E+00      0.42645639E-01
      1930      0.85795278E-01      0.00000000E+00      0.42897639E-01      0.00000000E+00      0.42897639E-01
      1931      0.87448978E-01      0.00000000E+00      0.43724489E-01      0.00000000E+00      0.43724489E-01
      1932      0.89445378E-01      0.00000000E+00      0.44722689E-01      0.00000000E+00      0.44722689E-01
      1933      0.10052498E+00      0.00000000E+00      0.50262489E-01      0.00000000E+00      0.50262489E-01
      1934      0.10377428E+00      0.00000000E+00      0.51887139E-01      0.00000000E+00      0.51887139E-01
      1935      0.10585218E+00      0.00000000E+00      0.52926089E-01      0.00000000E+00      0.52926089E-01
      1936      0.10871718E+00      0.00000000E+00      0.54358589E-01      0.00000000E+00      0.54358589E-01
      1937      0.11353788E+00      0.00000000E+00      0.56768939E-01      0.00000000E+00      0.56768939E-01
      1938      0.11883358E+00      0.00000000E+00      0.59416789E-01      0.00000000E+00      0.59416789E-01
      1939      0.12547318E+00      0.00000000E+00      0.62736589E-01      0.00000000E+00      0.62736589E-01
      1940      0.13628938E+00      0.00000000E+00      0.68144689E-01      0.00000000E+00      0.68144689E-01
      1941      0.14575758E+00      0.00000000E+00      0.72878789E-01      0.00000000E+00      0.72878789E-01
      1942      0.15568598E+00      0.00000000E+00      0.77842989E-01      0.00000000E+00      0.77842989E-01
      1943      0.16744268E+00      0.00000000E+00      0.83721339E-01      0.00000000E+00      0.83721339E-01
      1944      0.18523588E+00      0.00000000E+00      0.92617939E-01      0.00000000E+00      0.92617939E-01
      1945      0.23485428E+00      0.00000000E+00      0.11742714E+00      0.00000000E+00      0.11742714E+00
      1946      0.32241888E+00      0.00000000E+00      0.16120944E+00      0.00000000E+00      0.16120944E+00
      1947      0.40675138E+00      0.00000000E+00      0.20337569E+00      0.00000000E+00      0.20337569E+00
      1948      0.45013698E+00      0.00000000E+00      0.22506849E+00      0.00000000E+00      0.22506849E+00
      1949      0.48898658E+00      0.00000000E+00      0.24449329E+00      0.00000000E+00      0.24449329E+00
      1950      0.51957878E+00      0.00000000E+00      0.25978939E+00      0.00000000E+00      0.25978939E+00
      1951      0.52086358E+00      0.00000000E+00      0.26043179E+00      0.00000000E+00      0.26043179E+00
      1952      0.55592464E+00      0.00000000E+00      0.27796232E+00      0.00000000E+00      0.27796232E+00
      1953      0.61789674E+00      0.00000000E+00      0.30894837E+00      0.00000000E+00      0.30894837E+00
      1954      0.68426725E+00      0.00000000E+00      0.34213363E+00      0.00000000E+00      0.34213363E+00
      1955      0.75679546E+00      0.00000000E+00      0.37839773E+00      0.00000000E+00      0.37839773E+00
      1956      0.85729632E+00      0.00000000E+00      0.42864816E+00      0.00000000E+00      0.42864816E+00
      1957      0.94713991E+00      0.00000000E+00      0.47356995E+00      0.00000000E+00      0.47356995E+00
      1958      0.97798980E+00      0.00000000E+00      0.48899490E+00      0.00000000E+00      0.48899490E+00
      1959      0.10601405E+01      0.00000000E+00      0.53007026E+00      0.00000000E+00      0.53007026E+00
      1960      0.12272162E+01      0.00000000E+00      0.61360811E+00      0.00000000E+00      0.61360811E+00
      1961      0.13845643E+01      0.00000000E+00      0.69228217E+00      0.00000000E+00      0.69228217E+00
      1962      0.15866745E+01      0.00000000E+00      0.79333726E+00      0.00000000E+00      0.79333726E+00
      1963      0.18359216E+01      0.00000000E+00      0.91796081E+00      0.00000000E+00      0.91796081E+00
      1964      0.21055897E+01      0.00000000E+00      0.10527949E+01      0.00000000E+00      0.10527949E+01
      1965      0.23494166E+01      0.00000000E+00      0.11747083E+01      0.00000000E+00      0.11747083E+01
      1966      0.26083635E+01      0.00000000E+00      0.13041817E+01      0.00000000E+00      0.13041817E+01
      1967      0.29174935E+01      0.00000000E+00      0.14587467E+01      0.00000000E+00      0.14587467E+01
      1968      0.32570268E+01      0.00000000E+00      0.16285134E+01      0.00000000E+00      0.16285134E+01
      1969      0.36332088E+01      0.00000000E+00      0.18166044E+01      0.00000000E+00      0.18166044E+01
      1970      0.39831400E+01      0.00000000E+00      0.19915700E+01      0.00000000E+00      0.19915700E+01
      1971      0.43033137E+01      0.00000000E+00      0.21516569E+01      0.00000000E+00      0.21516569E+01
      1972      0.47240035E+01      0.00000000E+00      0.23620018E+01      0.00000000E+00      0.23620018E+01
      1973      0.52541612E+01      0.00000000E+00      0.26270806E+01      0.00000000E+00      0.26270806E+01
      1974      0.57032613E+01      0.00000000E+00      0.28516306E+01      0.00000000E+00      0.28516306E+01
      1975      0.56202743E+01      0.00000000E+00      0.28101372E+01      0.00000000E+00      0.28101372E+01
      1976      0.56309072E+01      0.00000000E+00      0.28154536E+01      0.00000000E+00      0.28154536E+01
      1977      0.55521005E+01      0.00000000E+00      0.27760503E+01      0.00000000E+00      0.27760503E+01
      1978      0.57853506E+01      0.00000000E+00      0.28926753E+01      0.00000000E+00      0.28926753E+01
      1979      0.49807945E+01      0.00000000E+00      0.24903973E+01      0.00000000E+00      0.24903973E+01
      1980      0.57850314E+01      0.00000000E+00      0.28925157E+01      0.00000000E+00      0.28925157E+01
      1981      0.53860121E+01      0.00000000E+00      0.26930061E+01      0.00000000E+00      0.26930061E+01
      1982      0.54208793E+01      0.00000000E+00      0.27104396E+01      0.00000000E+00      0.27104396E+01
      1983      0.57708826E+01      0.00000000E+00      0.28854413E+01      0.00000000E+00      0.28854413E+01
      1984      0.63013404E+01      0.00000000E+00      0.31506702E+01      0.00000000E+00      0.31506702E+01
      1985      0.58735308E+01      0.00000000E+00      0.29367654E+01      0.00000000E+00      0.29367654E+01
      1986      0.72013154E+01      0.00000000E+00      0.36006577E+01      0.00000000E+00      0.36006577E+01
      1987      0.71927003E+01      0.00000000E+00      0.35963501E+01      0.00000000E+00      0.35963501E+01
      1988      0.73588403E+01      0.00000000E+00      0.36794202E+01      0.00000000E+00      0.36794202E+01
      1989      0.61348673E+01      0.00000000E+00      0.30674336E+01      0.00000000E+00      0.30674336E+01
      1990      0.63143746E+01      0.00000000E+00      0.31571873E+01      0.00000000E+00      0.31571873E+01
      1991      0.50231283E+01      0.00000000E+00      0.25115641E+01      0.00000000E+00      0.25115641E+01
      1992      0.46108581E+01      0.00000000E+00      0.23054291E+01      0.00000000E+00      0.23054291E+01
      1993      0.35009017E+01      0.00000000E+00      0.17504508E+01      0.00000000E+00      0.17504508E+01
      1994      0.33789301E+01      0.00000000E+00      0.16894650E+01      0.00000000E+00      0.16894650E+01
      1995      0.29320558E+01      0.00000000E+00      0.14660279E+01      0.00000000E+00      0.14660279E+01
      1996      0.26992517E+01      0.00000000E+00      0.13496258E+01      0.00000000E+00      0.13496258E+01
      1997      0.23959840E+01      0.00000000E+00      0.11979920E+01      0.00000000E+00      0.11979920E+01
      1998      0.23715461E+01      0.00000000E+00      0.11857730E+01      0.00000000E+00      0.11857730E+01
      1999      0.22548079E+01      0.00000000E+00      0.11274039E+01      0.00000000E+00      0.11274039E+01
      2000      0.22422431E+01      0.00000000E+00      0.11211215E+01      0.00000000E+00      0.11211215E+01
      2001      0.20043394E+01      0.00000000E+00      0.10021697E+01      0.00000000E+00      0.10021697E+01
      2002      0.17874606E+01      0.00000000E+00      0.89373032E+00      0.00000000E+00      0.89373032E+00
      2003      0.18716951E+01      0.00000000E+00      0.93584755E+00      0.00000000E+00      0.93584755E+00
      2004      0.16802795E+01      0.00000000E+00      0.84013973E+00      0.00000000E+00      0.84013973E+00
      2005      0.12885068E+01      0.00000000E+00      0.64425341E+00      0.00000000E+00      0.64425341E+00
      2006      0.12965910E+01      0.00000000E+00      0.64829551E+00      0.00000000E+00      0.64829551E+00
      2007      0.12812862E+01      0.00000000E+00      0.64064312E+00      0.00000000E+00      0.64064312E+00
      2008      0.12581085E+01      0.00000000E+00      0.62905426E+00      0.00000000E+00      0.62905426E+00
      2009      0.12366621E+01      0.00000000E+00      0.61833103E+00      0.00000000E+00      0.61833103E+00
      2010      0.12071905E+01      0.00000000E+00      0.60359523E+00      0.00000000E+00      0.60359523E+00
      2011      0.11808930E+01      0.00000000E+00      0.59044648E+00      0.00000000E+00      0.59044648E+00
      2012      0.11566241E+01      0.00000000E+00      0.57831203E+00      0.00000000E+00      0.57831203E+00
      2013      0.11340575E+01      0.00000000E+00      0.56702877E+00      0.00000000E+00      0.56702877E+00
      2014      0.11129326E+01      0.00000000E+00      0.55646631E+00      0.00000000E+00      0.55646631E+00
      2015      0.10919667E+01      0.00000000E+00      0.54598336E+00      0.00000000E+00      0.54598336E+00
      2016      0.10811538E+01      0.00000000E+00      0.54057688E+00      0.00000000E+00      0.54057688E+00
      2017      0.10703542E+01      0.00000000E+00      0.53517708E+00      0.00000000E+00      0.53517708E+00
      2018      0.10596716E+01      0.00000000E+00      0.52983582E+00      0.00000000E+00      0.52983582E+00
      2019      0.10491512E+01      0.00000000E+00      0.52457562E+00      0.00000000E+00      0.52457562E+00
      2020      0.10388645E+01      0.00000000E+00      0.51943223E+00      0.00000000E+00      0.51943223E+00
      2021      0.10288553E+01      0.00000000E+00      0.51442764E+00      0.00000000E+00      0.51442764E+00
      2022      0.10191410E+01      0.00000000E+00      0.50957048E+00      0.00000000E+00      0.50957048E+00
      2023      0.10097617E+01      0.00000000E+00      0.50488086E+00      0.00000000E+00      0.50488086E+00
      2024      0.10007220E+01      0.00000000E+00      0.50036101E+00      0.00000000E+00      0.50036101E+00
      2025      0.99204594E+00      0.00000000E+00      0.49602297E+00      0.00000000E+00      0.49602297E+00
      2026      0.98372138E+00      0.00000000E+00      0.49186069E+00      0.00000000E+00      0.49186069E+00
      2027      0.97575897E+00      0.00000000E+00      0.48787948E+00      0.00000000E+00      0.48787948E+00
      2028      0.96815357E+00      0.00000000E+00      0.48407679E+00      0.00000000E+00      0.48407679E+00
      2029      0.96090173E+00      0.00000000E+00      0.48045086E+00      0.00000000E+00      0.48045086E+00
      2030      0.95398969E+00      0.00000000E+00      0.47699485E+00      0.00000000E+00      0.47699485E+00
      2031      0.93775868E+00      0.00000000E+00      0.46887934E+00      0.00000000E+00      0.46887934E+00
      2032      0.91345099E+00      0.00000000E+00      0.45672549E+00      0.00000000E+00      0.45672549E+00
      2033      0.88212160E+00      0.00000000E+00      0.44106080E+00      0.00000000E+00      0.44106080E+00
