 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_113_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1936      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1937      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1938      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1939      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1940      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1941      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1942      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1943      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1944      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1945      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1946      0.18069000E-04      0.19003713E-04      0.18460750E-04      0.17652565E-04      0.16653149E-04
      1947      0.58500000E-04      0.61526216E-04      0.59768324E-04      0.57151755E-04      0.53916055E-04
      1948      0.10752000E-03      0.11308203E-03      0.10985111E-03      0.10504200E-03      0.99094944E-04
      1949      0.16497000E-03      0.17350393E-03      0.16854667E-03      0.16116795E-03      0.15204328E-03
      1950      0.22629000E-03      0.23799602E-03      0.23119614E-03      0.22107471E-03      0.20855836E-03
      1951      0.30000000E-03      0.31551906E-03      0.30650423E-03      0.29308592E-03      0.27649259E-03
      1952      0.31470000E-03      0.33097949E-03      0.32152293E-03      0.30744714E-03      0.29004073E-03
      1953      0.33180000E-03      0.34896408E-03      0.33899367E-03      0.32415303E-03      0.30580080E-03
      1954      0.35160000E-03      0.36978833E-03      0.35922295E-03      0.34349670E-03      0.32404932E-03
      1955      0.37440000E-03      0.39376778E-03      0.38251727E-03      0.36577123E-03      0.34506275E-03
      1956      0.40110000E-03      0.42184898E-03      0.40979615E-03      0.39185588E-03      0.36967059E-03
      1957      0.43260000E-03      0.45497848E-03      0.44197909E-03      0.42262990E-03      0.39870231E-03
      1958      0.46860000E-03      0.49284076E-03      0.47875960E-03      0.45780021E-03      0.43188143E-03
      1959      0.50970000E-03      0.53606688E-03      0.52075068E-03      0.49795299E-03      0.46976091E-03
      1960      0.55770000E-03      0.58654992E-03      0.56979136E-03      0.54484673E-03      0.51399972E-03
      1961      0.61260000E-03      0.64428991E-03      0.62588163E-03      0.59848146E-03      0.56459787E-03
      1962      0.67530000E-03      0.71023339E-03      0.68994101E-03      0.65973642E-03      0.62238482E-03
      1963      0.74700000E-03      0.78564245E-03      0.76319552E-03      0.72978395E-03      0.68846655E-03
      1964      0.83010000E-03      0.87304123E-03      0.84809719E-03      0.81096875E-03      0.76505500E-03
      1965      0.92520000E-03      0.97306077E-03      0.94525903E-03      0.90387699E-03      0.85270315E-03
      1966      0.10347000E-02      0.10882252E-02      0.10571331E-02      0.10108534E-02      0.95362294E-03
      1967      0.11604000E-02      0.12204277E-02      0.11855583E-02      0.11336564E-02      0.10694733E-02
      1968      0.13047000E-02      0.13721924E-02      0.13329869E-02      0.12746307E-02      0.12024663E-02
      1969      0.14700000E-02      0.15460434E-02      0.15018707E-02      0.14361210E-02      0.13548137E-02
      1970      0.16599000E-02      0.17457669E-02      0.16958879E-02      0.16216444E-02      0.15298335E-02
      1971      0.18774000E-02      0.19745183E-02      0.19181034E-02      0.18341317E-02      0.17302906E-02
      1972      0.21270000E-02      0.22370301E-02      0.21731150E-02      0.20779792E-02      0.19603325E-02
      1973      0.24141000E-02      0.25389818E-02      0.24664395E-02      0.23584624E-02      0.22249359E-02
      1974      0.27429000E-02      0.28847907E-02      0.28023681E-02      0.26796846E-02      0.25279717E-02
      1975      0.31200000E-02      0.32813982E-02      0.31876439E-02      0.30480936E-02      0.28755229E-02
      1976      0.35520000E-02      0.37357456E-02      0.36290100E-02      0.34701374E-02      0.32736723E-02
      1977      0.40500000E-02      0.42595073E-02      0.41378070E-02      0.39566600E-02      0.37326500E-02
      1978      0.46170000E-02      0.48558383E-02      0.47171000E-02      0.45105924E-02      0.42552210E-02
      1979      0.52680000E-02      0.55405146E-02      0.53822142E-02      0.51465888E-02      0.48552099E-02
      1980      0.60150000E-02      0.63261571E-02      0.61454097E-02      0.58763728E-02      0.55436764E-02
      1981      0.68700000E-02      0.72253864E-02      0.70189468E-02      0.67116677E-02      0.63316803E-02
      1982      0.78000000E-02      0.82034954E-02      0.79691099E-02      0.76202340E-02      0.71888073E-02
      1983      0.87630000E-02      0.92163116E-02      0.89529884E-02      0.85610399E-02      0.80763485E-02
      1984      0.98280000E-02      0.10336404E-01      0.10041078E-01      0.96014949E-02      0.90578972E-02
      1985      0.11430000E-01      0.12021276E-01      0.11677811E-01      0.11166574E-01      0.10534368E-01
      1986      0.12540000E-01      0.13188697E-01      0.12811877E-01      0.12250992E-01      0.11557390E-01
      1987      0.14031000E-01      0.14756826E-01      0.14335203E-01      0.13707629E-01      0.12931558E-01
      1988      0.16287000E-01      0.17129530E-01      0.16640114E-01      0.15911635E-01      0.15010783E-01
      1989      0.18465000E-01      0.19420198E-01      0.18865335E-01      0.18039439E-01      0.17018119E-01
      1990      0.20226000E-01      0.21272295E-01      0.20664515E-01      0.19759853E-01      0.18641130E-01
      1991      0.21954000E-01      0.23089684E-01      0.22429979E-01      0.21448028E-01      0.20233728E-01
      1992      0.23622000E-01      0.24843970E-01      0.24134143E-01      0.23077586E-01      0.21771027E-01
      1993      0.24519000E-01      0.25787372E-01      0.25050590E-01      0.23953913E-01      0.22597739E-01
      1994      0.24888000E-01      0.26175461E-01      0.25427591E-01      0.24314408E-01      0.22937825E-01
      1995      0.25188000E-01      0.26490980E-01      0.25734095E-01      0.24607494E-01      0.23214318E-01
      1996      0.25116000E-01      0.26415255E-01      0.25660534E-01      0.24537154E-01      0.23147960E-01
      1997      0.25092000E-01      0.26390014E-01      0.25636013E-01      0.24513707E-01      0.23125840E-01
      1998      0.24978000E-01      0.26270117E-01      0.25519542E-01      0.24402334E-01      0.23020773E-01
      1999      0.24831000E-01      0.26115512E-01      0.25369355E-01      0.24258722E-01      0.22885292E-01
      2000      0.24678000E-01      0.25954598E-01      0.25213038E-01      0.24109248E-01      0.22744280E-01
      2001      0.24564000E-01      0.25834700E-01      0.25096566E-01      0.23997876E-01      0.22639213E-01
      2002      0.24393000E-01      0.25654854E-01      0.24921859E-01      0.23830817E-01      0.22481612E-01
      2003      0.24165000E-01      0.25415060E-01      0.24688915E-01      0.23608071E-01      0.22271478E-01
      2004      0.23907000E-01      0.25143714E-01      0.24425322E-01      0.23356017E-01      0.22033694E-01
      2005      0.23679000E-01      0.24903919E-01      0.24192379E-01      0.23133272E-01      0.21823560E-01
      2006      0.23409000E-01      0.24619952E-01      0.23916525E-01      0.22869495E-01      0.21574717E-01
      2007      0.23148000E-01      0.24345450E-01      0.23649866E-01      0.22614510E-01      0.21334168E-01
      2008      0.22884000E-01      0.24067794E-01      0.23380142E-01      0.22356594E-01      0.21090855E-01
      2009      0.22604736E-01      0.23774083E-01      0.23094823E-01      0.22083766E-01      0.20833473E-01
      2010      0.22326563E-01      0.23481520E-01      0.22810620E-01      0.21812005E-01      0.20577097E-01
      2011      0.22047424E-01      0.23187941E-01      0.22525428E-01      0.21539298E-01      0.20319831E-01
      2012      0.21769008E-01      0.22895122E-01      0.22240976E-01      0.21267299E-01      0.20063231E-01
      2013      0.21492143E-01      0.22603936E-01      0.21958109E-01      0.20996815E-01      0.19808061E-01
      2014      0.21217312E-01      0.22314887E-01      0.21677319E-01      0.20728318E-01      0.19554765E-01
      2015      0.20944755E-01      0.22028231E-01      0.21398853E-01      0.20462043E-01      0.19303565E-01
      2016      0.20674588E-01      0.21744088E-01      0.21122828E-01      0.20198102E-01      0.19054568E-01
      2017      0.20406876E-01      0.21462527E-01      0.20849312E-01      0.19936560E-01      0.18807833E-01
      2018      0.20141656E-01      0.21183587E-01      0.20578342E-01      0.19677453E-01      0.18563395E-01
      2019      0.19878944E-01      0.20907285E-01      0.20309934E-01      0.19420796E-01      0.18321269E-01
      2020      0.19618753E-01      0.20633635E-01      0.20044103E-01      0.19166602E-01      0.18081466E-01
      2021      0.19361114E-01      0.20362668E-01      0.19780878E-01      0.18914900E-01      0.17844016E-01
      2022      0.19106063E-01      0.20094423E-01      0.19520297E-01      0.18665727E-01      0.17608950E-01
      2023      0.18853613E-01      0.19828914E-01      0.19262374E-01      0.18419096E-01      0.17376281E-01
      2024      0.18603768E-01      0.19566144E-01      0.19007112E-01      0.18175008E-01      0.17146013E-01
      2025      0.18356527E-01      0.19306114E-01      0.18754511E-01      0.17933466E-01      0.16918146E-01
      2026      0.18111892E-01      0.19048824E-01      0.18504572E-01      0.17694469E-01      0.16692680E-01
      2027      0.17869861E-01      0.18794272E-01      0.18257293E-01      0.17458016E-01      0.16469614E-01
      2028      0.17630431E-01      0.18542456E-01      0.18012672E-01      0.17224104E-01      0.16248945E-01
      2029      0.17393599E-01      0.18293373E-01      0.17770705E-01      0.16992730E-01      0.16030671E-01
      2030      0.17159359E-01      0.18047016E-01      0.17531387E-01      0.16763889E-01      0.15814786E-01
      2031      0.16927734E-01      0.17803409E-01      0.17294740E-01      0.16537602E-01      0.15601310E-01
      2032      0.16698744E-01      0.17562573E-01      0.17060785E-01      0.16313889E-01      0.15390263E-01
      2033      0.16472371E-01      0.17324490E-01      0.16829504E-01      0.16092734E-01      0.15181628E-01
