 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONTENT_AGGREG_DEPTH3
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = 10^22 J             ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1892     -0.95427466E+01     -0.56827574E+01      0.00000000E+00     -0.38599892E+01      0.00000000E+00
      1893     -0.94229391E+01     -0.57404868E+01      0.00000000E+00     -0.36824523E+01      0.00000000E+00
      1894     -0.90644706E+01     -0.55781510E+01      0.00000000E+00     -0.34863197E+01      0.00000000E+00
      1895     -0.86790725E+01     -0.53801902E+01      0.00000000E+00     -0.32988823E+01      0.00000000E+00
      1896     -0.83394371E+01     -0.52016475E+01      0.00000000E+00     -0.31377896E+01      0.00000000E+00
      1897     -0.84475917E+01     -0.50593136E+01      0.00000000E+00     -0.33882780E+01      0.00000000E+00
      1898     -0.84745859E+01     -0.49566930E+01      0.00000000E+00     -0.35178929E+01      0.00000000E+00
      1899     -0.83693730E+01     -0.48736944E+01      0.00000000E+00     -0.34956786E+01      0.00000000E+00
      1900     -0.81374421E+01     -0.47954243E+01      0.00000000E+00     -0.33420178E+01      0.00000000E+00
      1901     -0.78900291E+01     -0.47233304E+01      0.00000000E+00     -0.31666987E+01      0.00000000E+00
      1902     -0.76401011E+01     -0.46527863E+01      0.00000000E+00     -0.29873147E+01      0.00000000E+00
      1903     -0.79569938E+01     -0.48681509E+01      0.00000000E+00     -0.30888429E+01      0.00000000E+00
      1904     -0.90682047E+01     -0.54600787E+01      0.00000000E+00     -0.36081260E+01      0.00000000E+00
      1905     -0.91612301E+01     -0.55149690E+01      0.00000000E+00     -0.36462612E+01      0.00000000E+00
      1906     -0.89088481E+01     -0.54207972E+01      0.00000000E+00     -0.34880509E+01      0.00000000E+00
      1907     -0.86155197E+01     -0.53318825E+01      0.00000000E+00     -0.32836372E+01      0.00000000E+00
      1908     -0.84154885E+01     -0.53434786E+01      0.00000000E+00     -0.30720099E+01      0.00000000E+00
      1909     -0.82308995E+01     -0.53510174E+01      0.00000000E+00     -0.28798821E+01      0.00000000E+00
      1910     -0.79505300E+01     -0.52540457E+01      0.00000000E+00     -0.26964843E+01      0.00000000E+00
      1911     -0.76900995E+01     -0.51654976E+01      0.00000000E+00     -0.25246018E+01      0.00000000E+00
      1912     -0.74070103E+01     -0.50507999E+01      0.00000000E+00     -0.23562104E+01      0.00000000E+00
      1913     -0.75871538E+01     -0.53832561E+01      0.00000000E+00     -0.22038977E+01      0.00000000E+00
      1914     -0.76592530E+01     -0.55755553E+01      0.00000000E+00     -0.20836977E+01      0.00000000E+00
      1915     -0.73733177E+01     -0.54517782E+01      0.00000000E+00     -0.19215396E+01      0.00000000E+00
      1916     -0.69579479E+01     -0.52383763E+01      0.00000000E+00     -0.17195716E+01      0.00000000E+00
      1917     -0.65362977E+01     -0.50203699E+01      0.00000000E+00     -0.15159278E+01      0.00000000E+00
      1918     -0.61335262E+01     -0.48191328E+01      0.00000000E+00     -0.13143934E+01      0.00000000E+00
      1919     -0.57653670E+01     -0.46428560E+01      0.00000000E+00     -0.11225110E+01      0.00000000E+00
      1920     -0.54411893E+01     -0.44945645E+01      0.00000000E+00     -0.94662474E+00      0.00000000E+00
      1921     -0.53236364E+01     -0.44495953E+01      0.00000000E+00     -0.87404101E+00      0.00000000E+00
      1922     -0.51077988E+01     -0.43560564E+01      0.00000000E+00     -0.75174248E+00      0.00000000E+00
      1923     -0.48140287E+01     -0.42346858E+01      0.00000000E+00     -0.57934286E+00      0.00000000E+00
      1924     -0.44856653E+01     -0.40984853E+01      0.00000000E+00     -0.38718000E+00      0.00000000E+00
      1925     -0.41781049E+01     -0.39451683E+01      0.00000000E+00     -0.23293666E+00      0.00000000E+00
      1926     -0.38232522E+01     -0.37839937E+01      0.00000000E+00     -0.39258503E-01      0.00000000E+00
      1927     -0.34563008E+01     -0.36519717E+01      0.00000000E+00      0.19567084E+00      0.00000000E+00
      1928     -0.30856425E+01     -0.35144544E+01      0.00000000E+00      0.42881191E+00      0.00000000E+00
      1929     -0.28277861E+01     -0.34014844E+01      0.00000000E+00      0.57369837E+00      0.00000000E+00
      1930     -0.26423373E+01     -0.33474266E+01      0.00000000E+00      0.70508926E+00      0.00000000E+00
      1931     -0.23629997E+01     -0.32513277E+01      0.00000000E+00      0.88832803E+00      0.00000000E+00
      1932     -0.20643880E+01     -0.31568946E+01      0.00000000E+00      0.10925066E+01      0.00000000E+00
      1933     -0.18604414E+01     -0.30677100E+01      0.00000000E+00      0.12072686E+01      0.00000000E+00
      1934     -0.15654600E+01     -0.29538319E+01      0.00000000E+00      0.13883718E+01      0.00000000E+00
      1935     -0.11783137E+01     -0.28007463E+01      0.00000000E+00      0.16224327E+01      0.00000000E+00
      1936     -0.76492415E+00     -0.26355982E+01      0.00000000E+00      0.18706741E+01      0.00000000E+00
      1937     -0.33799276E+00     -0.24732837E+01      0.00000000E+00      0.21352910E+01      0.00000000E+00
      1938      0.86343413E-01     -0.23121107E+01      0.00000000E+00      0.23984541E+01      0.00000000E+00
      1939      0.44729414E+00     -0.21769319E+01      0.00000000E+00      0.26242261E+01      0.00000000E+00
      1940      0.81322143E+00     -0.20245597E+01      0.00000000E+00      0.28377811E+01      0.00000000E+00
      1941      0.11607583E+01     -0.18773542E+01      0.00000000E+00      0.30381125E+01      0.00000000E+00
      1942      0.14992743E+01     -0.17498909E+01      0.00000000E+00      0.32491652E+01      0.00000000E+00
      1943      0.17473492E+01     -0.17022130E+01      0.00000000E+00      0.34495622E+01      0.00000000E+00
      1944      0.20253910E+01     -0.16283222E+01      0.00000000E+00      0.36537132E+01      0.00000000E+00
      1945      0.23697224E+01     -0.15055618E+01      0.00000000E+00      0.38752842E+01      0.00000000E+00
      1946      0.27360533E+01     -0.13763960E+01      0.00000000E+00      0.41124493E+01      0.00000000E+00
      1947      0.31178864E+01     -0.12324443E+01      0.00000000E+00      0.43503307E+01      0.00000000E+00
      1948      0.34807998E+01     -0.11153792E+01      0.00000000E+00      0.45961790E+01      0.00000000E+00
      1949      0.38384792E+01     -0.99869633E+00      0.00000000E+00      0.48371755E+01      0.00000000E+00
      1950      0.40962723E+01     -0.91631635E+00      0.00000000E+00      0.50125886E+01      0.00000000E+00
      1951      0.43140862E+01     -0.85276845E+00      0.00000000E+00      0.51668546E+01      0.00000000E+00
      1952      0.45076043E+01     -0.82019074E+00      0.00000000E+00      0.53277950E+01      0.00000000E+00
      1953      0.46630645E+01     -0.82436493E+00      0.00000000E+00      0.54874295E+01      0.00000000E+00
      1954      0.48318190E+01     -0.82571737E+00      0.00000000E+00      0.56575363E+01      0.00000000E+00
      1955      0.50586731E+01     -0.79154823E+00      0.00000000E+00      0.58502214E+01      0.00000000E+00
      1956      0.53949260E+01     -0.69370232E+00      0.00000000E+00      0.60886283E+01      0.00000000E+00
      1957      0.57912811E+01     -0.56631131E+00      0.00000000E+00      0.63575924E+01      0.00000000E+00
      1958      0.61847983E+01     -0.44076602E+00      0.00000000E+00      0.66255643E+01      0.00000000E+00
      1959      0.65609567E+01     -0.31973506E+00      0.00000000E+00      0.68806917E+01      0.00000000E+00
      1960      0.69100684E+01     -0.21250717E+00      0.00000000E+00      0.71225756E+01      0.00000000E+00
      1961      0.70846443E+01     -0.19683914E+00      0.00000000E+00      0.72814834E+01      0.00000000E+00
      1962      0.71183934E+01     -0.27104031E+00      0.00000000E+00      0.73894337E+01      0.00000000E+00
      1963      0.71230735E+01     -0.29201269E+00      0.00000000E+00      0.74150862E+01      0.00000000E+00
      1964      0.62890131E+01     -0.47882571E+00      0.00000000E+00      0.67678388E+01      0.00000000E+00
      1965      0.52802479E+01     -0.82196948E+00      0.00000000E+00      0.61022174E+01      0.00000000E+00
      1966      0.50918393E+01     -0.10006418E+01      0.00000000E+00      0.60924811E+01      0.00000000E+00
      1967      0.53525813E+01     -0.10011837E+01      0.00000000E+00      0.63537649E+01      0.00000000E+00
      1968      0.57486111E+01     -0.92882538E+00      0.00000000E+00      0.66774365E+01      0.00000000E+00
      1969      0.58019431E+01     -0.10178293E+01      0.00000000E+00      0.68197724E+01      0.00000000E+00
      1970      0.58696629E+01     -0.10784120E+01      0.00000000E+00      0.69480749E+01      0.00000000E+00
      1971      0.63389841E+01     -0.92662455E+00      0.00000000E+00      0.72656086E+01      0.00000000E+00
      1972      0.69803872E+01     -0.69408000E+00      0.00000000E+00      0.76744672E+01      0.00000000E+00
      1973      0.76150420E+01     -0.47217208E+00      0.00000000E+00      0.80872140E+01      0.00000000E+00
      1974      0.81180031E+01     -0.31901231E+00      0.00000000E+00      0.84370154E+01      0.00000000E+00
      1975      0.84857805E+01     -0.23355894E+00      0.00000000E+00      0.87193394E+01      0.00000000E+00
      1976      0.85544322E+01     -0.29541177E+00      0.00000000E+00      0.88498440E+01      0.00000000E+00
      1977      0.91195641E+01     -0.11613640E+00      0.00000000E+00      0.92357005E+01      0.00000000E+00
      1978      0.99297724E+01      0.18038259E+00      0.00000000E+00      0.97493898E+01      0.00000000E+00
      1979      0.10698549E+02      0.45901956E+00      0.00000000E+00      0.10239530E+02      0.00000000E+00
      1980      0.11493153E+02      0.74703059E+00      0.00000000E+00      0.10746122E+02      0.00000000E+00
      1981      0.12335212E+02      0.10445468E+01      0.00000000E+00      0.11290665E+02      0.00000000E+00
      1982      0.13094997E+02      0.13079221E+01      0.00000000E+00      0.11787075E+02      0.00000000E+00
      1983      0.12568996E+02      0.63525213E+00      0.00000000E+00      0.11933744E+02      0.00000000E+00
      1984      0.12021888E+02      0.13629415E+00      0.00000000E+00      0.11885594E+02      0.00000000E+00
      1985      0.12492120E+02      0.31221091E+00      0.00000000E+00      0.12179909E+02      0.00000000E+00
      1986      0.13262742E+02      0.67145371E+00      0.00000000E+00      0.12591289E+02      0.00000000E+00
      1987      0.14023064E+02      0.99514334E+00      0.00000000E+00      0.13027920E+02      0.00000000E+00
      1988      0.14928345E+02      0.13828260E+01      0.00000000E+00      0.13545519E+02      0.00000000E+00
      1989      0.15944181E+02      0.18264945E+01      0.00000000E+00      0.14117686E+02      0.00000000E+00
      1990      0.16978655E+02      0.22711848E+01      0.00000000E+00      0.14707471E+02      0.00000000E+00
      1991      0.17954459E+02      0.26815504E+01      0.00000000E+00      0.15272908E+02      0.00000000E+00
      1992      0.17476982E+02      0.23636109E+01      0.00000000E+00      0.15113372E+02      0.00000000E+00
      1993      0.16207744E+02      0.16979083E+01      0.00000000E+00      0.14509836E+02      0.00000000E+00
      1994      0.16614535E+02      0.19095428E+01      0.00000000E+00      0.14704992E+02      0.00000000E+00
      1995      0.17527347E+02      0.23321343E+01      0.00000000E+00      0.15195212E+02      0.00000000E+00
      1996      0.18577023E+02      0.28150415E+01      0.00000000E+00      0.15761982E+02      0.00000000E+00
      1997      0.19659821E+02      0.32991996E+01      0.00000000E+00      0.16360621E+02      0.00000000E+00
      1998      0.20792912E+02      0.38020903E+01      0.00000000E+00      0.16990822E+02      0.00000000E+00
      1999      0.22009213E+02      0.43397459E+01      0.00000000E+00      0.17669467E+02      0.00000000E+00
      2000      0.23242685E+02      0.48796384E+01      0.00000000E+00      0.18363046E+02      0.00000000E+00
      2001      0.24466988E+02      0.54098520E+01      0.00000000E+00      0.19057136E+02      0.00000000E+00
      2002      0.25659762E+02      0.59199226E+01      0.00000000E+00      0.19739839E+02      0.00000000E+00
      2003      0.26801334E+02      0.64010895E+01      0.00000000E+00      0.20400244E+02      0.00000000E+00
      2004      0.27898345E+02      0.68576287E+01      0.00000000E+00      0.21040716E+02      0.00000000E+00
      2005      0.28978722E+02      0.73054682E+01      0.00000000E+00      0.21673254E+02      0.00000000E+00
      2006      0.30062734E+02      0.77567699E+01      0.00000000E+00      0.22305964E+02      0.00000000E+00
      2007      0.31157079E+02      0.82148600E+01      0.00000000E+00      0.22942219E+02      0.00000000E+00
      2008      0.32268810E+02      0.86824617E+01      0.00000000E+00      0.23586348E+02      0.00000000E+00
      2009      0.33470610E+02      0.91943998E+01      0.00000000E+00      0.24276210E+02      0.00000000E+00
      2010      0.34730915E+02      0.97346631E+01      0.00000000E+00      0.24996252E+02      0.00000000E+00
      2011      0.36004939E+02      0.10283425E+02      0.00000000E+00      0.25721514E+02      0.00000000E+00
      2012      0.37305104E+02      0.10846503E+02      0.00000000E+00      0.26458601E+02      0.00000000E+00
      2013      0.38627896E+02      0.11421676E+02      0.00000000E+00      0.27206221E+02      0.00000000E+00
      2014      0.39970489E+02      0.12007595E+02      0.00000000E+00      0.27962894E+02      0.00000000E+00
      2015      0.41330898E+02      0.12603192E+02      0.00000000E+00      0.28727706E+02      0.00000000E+00
      2016      0.42707474E+02      0.13207569E+02      0.00000000E+00      0.29499904E+02      0.00000000E+00
      2017      0.44098822E+02      0.13819975E+02      0.00000000E+00      0.30278847E+02      0.00000000E+00
      2018      0.45503735E+02      0.14439768E+02      0.00000000E+00      0.31063968E+02      0.00000000E+00
      2019      0.46922023E+02      0.15066518E+02      0.00000000E+00      0.31855505E+02      0.00000000E+00
      2020      0.48351392E+02      0.15698910E+02      0.00000000E+00      0.32652481E+02      0.00000000E+00
      2021      0.49788335E+02      0.16335133E+02      0.00000000E+00      0.33453202E+02      0.00000000E+00
      2022      0.51230360E+02      0.16973743E+02      0.00000000E+00      0.34256617E+02      0.00000000E+00
      2023      0.52676271E+02      0.17614201E+02      0.00000000E+00      0.35062070E+02      0.00000000E+00
      2024      0.54125690E+02      0.18256490E+02      0.00000000E+00      0.35869199E+02      0.00000000E+00
