 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_11_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1936      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1937      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1938      0.61180000E-03      0.00000000E+00      0.30590000E-03      0.00000000E+00      0.30590000E-03
      1939      0.61180000E-03      0.00000000E+00      0.30590000E-03      0.00000000E+00      0.30590000E-03
      1940      0.61180000E-03      0.00000000E+00      0.30590000E-03      0.00000000E+00      0.30590000E-03
      1941      0.61180000E-03      0.00000000E+00      0.30590000E-03      0.00000000E+00      0.30590000E-03
      1942      0.61180000E-03      0.00000000E+00      0.30590000E-03      0.00000000E+00      0.30590000E-03
      1943      0.12236000E-02      0.00000000E+00      0.61180000E-03      0.00000000E+00      0.61180000E-03
      1944      0.12236000E-02      0.00000000E+00      0.61180000E-03      0.00000000E+00      0.61180000E-03
      1945      0.18354000E-02      0.00000000E+00      0.91770000E-03      0.00000000E+00      0.91770000E-03
      1946      0.36708000E-02      0.00000000E+00      0.18354000E-02      0.00000000E+00      0.18354000E-02
      1947      0.79534000E-02      0.00000000E+00      0.39767000E-02      0.00000000E+00      0.39767000E-02
      1948      0.14071400E-01      0.00000000E+00      0.70357000E-02      0.00000000E+00      0.70357000E-02
      1949      0.23248400E-01      0.00000000E+00      0.11624200E-01      0.00000000E+00      0.11624200E-01
      1950      0.33649000E-01      0.00000000E+00      0.16824500E-01      0.00000000E+00      0.16824500E-01
      1951      0.31000400E-01      0.00000000E+00      0.15500200E-01      0.00000000E+00      0.15500200E-01
      1952      0.44619600E-01      0.00000000E+00      0.22309800E-01      0.00000000E+00      0.22309800E-01
      1953      0.60743000E-01      0.00000000E+00      0.30371500E-01      0.00000000E+00      0.30371500E-01
      1954      0.75449000E-01      0.00000000E+00      0.37724500E-01      0.00000000E+00      0.37724500E-01
      1955      0.93495200E-01      0.00000000E+00      0.46747600E-01      0.00000000E+00      0.46747600E-01
      1956      0.11660300E+00      0.00000000E+00      0.58301500E-01      0.00000000E+00      0.58301500E-01
      1957      0.13062500E+00      0.00000000E+00      0.65312500E-01      0.00000000E+00      0.65312500E-01
      1958      0.12249300E+00      0.00000000E+00      0.61246500E-01      0.00000000E+00      0.61246500E-01
      1959      0.12545700E+00      0.00000000E+00      0.62728500E-01      0.00000000E+00      0.62728500E-01
      1960      0.16469960E+00      0.00000000E+00      0.82349800E-01      0.00000000E+00      0.82349800E-01
      1961      0.21174360E+00      0.00000000E+00      0.10587180E+00      0.00000000E+00      0.10587180E+00
      1962      0.26554780E+00      0.00000000E+00      0.13277390E+00      0.00000000E+00      0.13277390E+00
      1963      0.32504820E+00      0.00000000E+00      0.16252410E+00      0.00000000E+00      0.16252410E+00
      1964      0.38584440E+00      0.00000000E+00      0.19292220E+00      0.00000000E+00      0.19292220E+00
      1965      0.43985000E+00      0.00000000E+00      0.21992500E+00      0.00000000E+00      0.21992500E+00
      1966      0.49256740E+00      0.00000000E+00      0.24628370E+00      0.00000000E+00      0.24628370E+00
      1967      0.55905220E+00      0.00000000E+00      0.27952610E+00      0.00000000E+00      0.27952610E+00
      1968      0.63682680E+00      0.00000000E+00      0.31841340E+00      0.00000000E+00      0.31841340E+00
      1969      0.73914940E+00      0.00000000E+00      0.36957470E+00      0.00000000E+00      0.36957470E+00
      1970      0.84025220E+00      0.00000000E+00      0.42012610E+00      0.00000000E+00      0.42012610E+00
      1971      0.92392060E+00      0.00000000E+00      0.46196030E+00      0.00000000E+00      0.46196030E+00
      1972      0.10421880E+01      0.00000000E+00      0.52109400E+00      0.00000000E+00      0.52109400E+00
      1973      0.11933520E+01      0.00000000E+00      0.59667600E+00      0.00000000E+00      0.59667600E+00
      1974      0.13143478E+01      0.00000000E+00      0.65717390E+00      0.00000000E+00      0.65717390E+00
      1975      0.12758158E+01      0.00000000E+00      0.63790790E+00      0.00000000E+00      0.63790790E+00
      1976      0.13043120E+01      0.00000000E+00      0.65215600E+00      0.00000000E+00      0.65215600E+00
      1977      0.12567018E+01      0.00000000E+00      0.62835090E+00      0.00000000E+00      0.62835090E+00
      1978      0.13642342E+01      0.00000000E+00      0.68211710E+00      0.00000000E+00      0.68211710E+00
      1979      0.10425566E+01      0.00000000E+00      0.52127830E+00      0.00000000E+00      0.52127830E+00
      1980      0.11589924E+01      0.00000000E+00      0.57949620E+00      0.00000000E+00      0.57949620E+00
      1981      0.11002102E+01      0.00000000E+00      0.55010510E+00      0.00000000E+00      0.55010510E+00
      1982      0.95919220E+00      0.00000000E+00      0.47959610E+00      0.00000000E+00      0.47959610E+00
      1983      0.11365496E+01      0.00000000E+00      0.56827480E+00      0.00000000E+00      0.56827480E+00
      1984      0.11814238E+01      0.00000000E+00      0.59071190E+00      0.00000000E+00      0.59071190E+00
      1985      0.11982426E+01      0.00000000E+00      0.59912130E+00      0.00000000E+00      0.59912130E+00
      1986      0.14757148E+01      0.00000000E+00      0.73785740E+00      0.00000000E+00      0.73785740E+00
      1987      0.14716526E+01      0.00000000E+00      0.73582630E+00      0.00000000E+00      0.73582630E+00
      1988      0.11545008E+01      0.00000000E+00      0.57725040E+00      0.00000000E+00      0.57725040E+00
      1989      0.11456126E+01      0.00000000E+00      0.57280630E+00      0.00000000E+00      0.57280630E+00
      1990      0.11075632E+01      0.00000000E+00      0.55378160E+00      0.00000000E+00      0.55378160E+00
      1991      0.72353900E+00      0.00000000E+00      0.36176950E+00      0.00000000E+00      0.36176950E+00
      1992      0.77227400E+00      0.00000000E+00      0.38613700E+00      0.00000000E+00      0.38613700E+00
      1993      0.55077200E+00      0.00000000E+00      0.27538600E+00      0.00000000E+00      0.27538600E+00
      1994      0.48312060E+00      0.00000000E+00      0.24156030E+00      0.00000000E+00      0.24156030E+00
      1995      0.45309300E+00      0.00000000E+00      0.22654650E+00      0.00000000E+00      0.22654650E+00
      1996      0.43866060E+00      0.00000000E+00      0.21933030E+00      0.00000000E+00      0.21933030E+00
      1997      0.36247440E+00      0.00000000E+00      0.18123720E+00      0.00000000E+00      0.18123720E+00
      1998      0.35112380E+00      0.00000000E+00      0.17556190E+00      0.00000000E+00      0.17556190E+00
      1999      0.36073780E+00      0.00000000E+00      0.18036890E+00      0.00000000E+00      0.18036890E+00
      2000      0.37706260E+00      0.00000000E+00      0.18853130E+00      0.00000000E+00      0.18853130E+00
      2001      0.31098820E+00      0.00000000E+00      0.15549410E+00      0.00000000E+00      0.15549410E+00
      2002      0.30935040E+00      0.00000000E+00      0.15467520E+00      0.00000000E+00      0.15467520E+00
      2003      0.34528700E+00      0.00000000E+00      0.17264350E+00      0.00000000E+00      0.17264350E+00
      2004      0.29709160E+00      0.00000000E+00      0.14854580E+00      0.00000000E+00      0.14854580E+00
      2005      0.18806200E+00      0.00000000E+00      0.94031000E-01      0.00000000E+00      0.94031000E-01
      2006      0.18418980E+00      0.00000000E+00      0.92094900E-01      0.00000000E+00      0.92094900E-01
      2007      0.17891540E+00      0.00000000E+00      0.89457700E-01      0.00000000E+00      0.89457700E-01
      2008      0.17381200E+00      0.00000000E+00      0.86906000E-01      0.00000000E+00      0.86906000E-01
      2009      0.16887960E+00      0.00000000E+00      0.84439800E-01      0.00000000E+00      0.84439800E-01
      2010      0.16330880E+00      0.00000000E+00      0.81654400E-01      0.00000000E+00      0.81654400E-01
      2011      0.15791660E+00      0.00000000E+00      0.78958300E-01      0.00000000E+00      0.78958300E-01
      2012      0.15270680E+00      0.00000000E+00      0.76353400E-01      0.00000000E+00      0.76353400E-01
      2013      0.14766800E+00      0.00000000E+00      0.73834000E-01      0.00000000E+00      0.73834000E-01
      2014      0.14279640E+00      0.00000000E+00      0.71398200E-01      0.00000000E+00      0.71398200E-01
      2015      0.13808440E+00      0.00000000E+00      0.69042200E-01      0.00000000E+00      0.69042200E-01
      2016      0.13352440E+00      0.00000000E+00      0.66762200E-01      0.00000000E+00      0.66762200E-01
      2017      0.12912020E+00      0.00000000E+00      0.64560100E-01      0.00000000E+00      0.64560100E-01
      2018      0.12486040E+00      0.00000000E+00      0.62430200E-01      0.00000000E+00      0.62430200E-01
      2019      0.12073740E+00      0.00000000E+00      0.60368700E-01      0.00000000E+00      0.60368700E-01
      2020      0.11675500E+00      0.00000000E+00      0.58377500E-01      0.00000000E+00      0.58377500E-01
      2021      0.11290180E+00      0.00000000E+00      0.56450900E-01      0.00000000E+00      0.56450900E-01
      2022      0.10917400E+00      0.00000000E+00      0.54587000E-01      0.00000000E+00      0.54587000E-01
      2023      0.10557160E+00      0.00000000E+00      0.52785800E-01      0.00000000E+00      0.52785800E-01
      2024      0.10208700E+00      0.00000000E+00      0.51043500E-01      0.00000000E+00      0.51043500E-01
      2025      0.98720200E-01      0.00000000E+00      0.49360100E-01      0.00000000E+00      0.49360100E-01
      2026      0.95463600E-01      0.00000000E+00      0.47731800E-01      0.00000000E+00      0.47731800E-01
      2027      0.92313400E-01      0.00000000E+00      0.46156700E-01      0.00000000E+00      0.46156700E-01
      2028      0.89265800E-01      0.00000000E+00      0.44632900E-01      0.00000000E+00      0.44632900E-01
      2029      0.86320800E-01      0.00000000E+00      0.43160400E-01      0.00000000E+00      0.43160400E-01
      2030      0.83470800E-01      0.00000000E+00      0.41735400E-01      0.00000000E+00      0.41735400E-01
      2031      0.80715800E-01      0.00000000E+00      0.40357900E-01      0.00000000E+00      0.40357900E-01
      2032      0.78052000E-01      0.00000000E+00      0.39026000E-01      0.00000000E+00      0.39026000E-01
      2033      0.75475600E-01      0.00000000E+00      0.37737800E-01      0.00000000E+00      0.37737800E-01
