 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SURFACE_EQUILIBRIUMTEMP
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1811     -0.55769480E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812     -0.30822929E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813     -0.19151292E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814     -0.10848288E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815     -0.28553591E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816     -0.21714072E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817     -0.68975600E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818     -0.13439420E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.50886465E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.59630222E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.60943456E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.63277619E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.66650319E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.74622354E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.85533333E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.99114810E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.11108127E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.11197033E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.72382460E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830     -0.25087410E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831     -0.73386995E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832     -0.50060227E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833     -0.10246218E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834     -0.69027388E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835     -0.12804716E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836     -0.58301629E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837     -0.92581784E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.80309996E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.93395605E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.51261350E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.63273939E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.57139192E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.21393774E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.51760429E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.10865100E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.13993211E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.17244076E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.22052753E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849     -0.38839409E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850     -0.81655710E-03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851     -0.84225843E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852     -0.89201877E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.17001996E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.24649850E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855     -0.36666208E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.75420046E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857     -0.66056278E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858     -0.85624877E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.85097209E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.13292121E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.27075026E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862     -0.39643282E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.48086680E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.10723144E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.12775831E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.14849350E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.24607026E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868     -0.22287135E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.96261618E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.12359083E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.10442269E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.55227792E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.25392622E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.13791632E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.48285616E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876     -0.41698048E-04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877     -0.98067468E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878     -0.98028599E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879     -0.20435622E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.25174898E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.62183580E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882     -0.19265677E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.62640052E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884     -0.20451771E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885     -0.43214366E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886     -0.46716917E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887     -0.20983991E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888     -0.29330446E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889     -0.33960524E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890     -0.38909283E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891     -0.17683020E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892     -0.32655128E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.13396429E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.18624722E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.96438389E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896     -0.16901636E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897     -0.94146155E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.39183054E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.10325892E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.14086838E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.99710806E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902     -0.14847535E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903     -0.85025817E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904     -0.10851028E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.69689755E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.87543392E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.34168724E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.16457966E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.23658678E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.37428554E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.18567743E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.22639050E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913     -0.38460956E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.31587103E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915     -0.10424846E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.50627818E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.15520353E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.17817410E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.17847800E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.82567032E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.11934057E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.16828523E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.17232440E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.18878949E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.23226698E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.25902697E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.26005520E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.19978478E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.19397123E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.22583715E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.23190186E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.19733049E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.24515059E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.27905339E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.33207036E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1936      0.36080692E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1937      0.35408887E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1938      0.34948964E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1939      0.36165178E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1940      0.36764169E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1941      0.35374881E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1942      0.30286792E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1943      0.30664667E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1944      0.33238876E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1945      0.36464596E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1946      0.37964076E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1947      0.38260649E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1948      0.38488078E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1949      0.35091565E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1950      0.33164475E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1951      0.28190234E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1952      0.26573125E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1953      0.24363768E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1954      0.26511719E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1955      0.31215918E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1956      0.37289619E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1957      0.40230721E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1958      0.39804273E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1959      0.39030842E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1960      0.28800903E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1961      0.21290010E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1962      0.13758676E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1963     -0.36357456E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1964     -0.12085242E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1965     -0.37054742E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1966      0.88246054E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1967      0.20732352E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1968      0.34900896E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1969      0.13877849E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1970      0.30258718E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1971      0.43690419E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1972      0.46872205E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1973      0.42676016E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1974      0.28390641E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1975      0.29253187E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1976      0.45394884E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1977      0.59210359E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1978      0.60799221E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1979      0.71466581E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1980      0.76480583E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1981      0.65069119E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1982     -0.17924871E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1983      0.14390402E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1984      0.40997660E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1985      0.58644042E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1986      0.65181235E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1987      0.75121526E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1988      0.87706237E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1989      0.95280536E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1990      0.95947829E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1991     -0.35409922E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1992      0.55929094E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1993      0.47685018E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1994      0.77817833E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1995      0.91553600E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1996      0.97856080E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1997      0.10493991E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1998      0.11496608E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1999      0.12241393E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2000      0.12525572E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2001      0.12779959E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2002      0.12868367E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2003      0.12769393E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2004      0.12780914E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2005      0.12941821E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2006      0.13194373E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2007      0.13459301E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2008      0.13799854E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2009      0.14885633E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2010      0.15178901E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2011      0.15629949E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2012      0.16064528E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2013      0.16477209E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2014      0.16874319E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2015      0.17257837E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2016      0.17628945E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2017      0.17988961E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2018      0.18338537E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2019      0.18688000E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2020      0.19004686E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2021      0.19295865E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2022      0.19565763E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2023      0.19826158E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2024      0.20078233E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2025      0.20322304E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2026      0.20558555E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2027      0.20787243E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2028      0.21008624E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2029      0.21222901E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2030      0.21408600E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2031      0.21565234E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2032      0.21722884E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
