 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CARB_TET_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.51870000E-01      0.51870000E-01      0.51870000E-01      0.51870000E-01      0.51870000E-01
      1852      0.10370000E+00      0.10370000E+00      0.10370000E+00      0.10370000E+00      0.10370000E+00
      1853      0.15560000E+00      0.15560000E+00      0.15560000E+00      0.15560000E+00      0.15560000E+00
      1854      0.20750000E+00      0.20750000E+00      0.20750000E+00      0.20750000E+00      0.20750000E+00
      1855      0.25940000E+00      0.25940000E+00      0.25940000E+00      0.25940000E+00      0.25940000E+00
      1856      0.31120000E+00      0.31120000E+00      0.31120000E+00      0.31120000E+00      0.31120000E+00
      1857      0.36310000E+00      0.36310000E+00      0.36310000E+00      0.36310000E+00      0.36310000E+00
      1858      0.41500000E+00      0.41500000E+00      0.41500000E+00      0.41500000E+00      0.41500000E+00
      1859      0.46680000E+00      0.46680000E+00      0.46680000E+00      0.46680000E+00      0.46680000E+00
      1860      0.51870000E+00      0.51870000E+00      0.51870000E+00      0.51870000E+00      0.51870000E+00
      1861      0.57060000E+00      0.57060000E+00      0.57060000E+00      0.57060000E+00      0.57060000E+00
      1862      0.62240000E+00      0.62240000E+00      0.62240000E+00      0.62240000E+00      0.62240000E+00
      1863      0.67430000E+00      0.67430000E+00      0.67430000E+00      0.67430000E+00      0.67430000E+00
      1864      0.72620000E+00      0.72620000E+00      0.72620000E+00      0.72620000E+00      0.72620000E+00
      1865      0.77810000E+00      0.77810000E+00      0.77810000E+00      0.77810000E+00      0.77810000E+00
      1866      0.82990000E+00      0.82990000E+00      0.82990000E+00      0.82990000E+00      0.82990000E+00
      1867      0.88180000E+00      0.88180000E+00      0.88180000E+00      0.88180000E+00      0.88180000E+00
      1868      0.93370000E+00      0.93370000E+00      0.93370000E+00      0.93370000E+00      0.93370000E+00
      1869      0.98550000E+00      0.98550000E+00      0.98550000E+00      0.98550000E+00      0.98550000E+00
      1870      0.10370000E+01      0.10370000E+01      0.10370000E+01      0.10370000E+01      0.10370000E+01
      1871      0.10890000E+01      0.10890000E+01      0.10890000E+01      0.10890000E+01      0.10890000E+01
      1872      0.11410000E+01      0.11410000E+01      0.11410000E+01      0.11410000E+01      0.11410000E+01
      1873      0.11930000E+01      0.11930000E+01      0.11930000E+01      0.11930000E+01      0.11930000E+01
      1874      0.12450000E+01      0.12450000E+01      0.12450000E+01      0.12450000E+01      0.12450000E+01
      1875      0.12970000E+01      0.12970000E+01      0.12970000E+01      0.12970000E+01      0.12970000E+01
      1876      0.13540000E+01      0.13540000E+01      0.13540000E+01      0.13540000E+01      0.13540000E+01
      1877      0.14140000E+01      0.14140000E+01      0.14140000E+01      0.14140000E+01      0.14140000E+01
      1878      0.14770000E+01      0.14770000E+01      0.14770000E+01      0.14770000E+01      0.14770000E+01
      1879      0.15430000E+01      0.15430000E+01      0.15430000E+01      0.15430000E+01      0.15430000E+01
      1880      0.16110000E+01      0.16110000E+01      0.16110000E+01      0.16110000E+01      0.16110000E+01
      1881      0.16830000E+01      0.16830000E+01      0.16830000E+01      0.16830000E+01      0.16830000E+01
      1882      0.17580000E+01      0.17580000E+01      0.17580000E+01      0.17580000E+01      0.17580000E+01
      1883      0.18360000E+01      0.18360000E+01      0.18360000E+01      0.18360000E+01      0.18360000E+01
      1884      0.19170000E+01      0.19170000E+01      0.19170000E+01      0.19170000E+01      0.19170000E+01
      1885      0.20020000E+01      0.20020000E+01      0.20020000E+01      0.20020000E+01      0.20020000E+01
      1886      0.20910000E+01      0.20910000E+01      0.20910000E+01      0.20910000E+01      0.20910000E+01
      1887      0.21840000E+01      0.21840000E+01      0.21840000E+01      0.21840000E+01      0.21840000E+01
      1888      0.22810000E+01      0.22810000E+01      0.22810000E+01      0.22810000E+01      0.22810000E+01
      1889      0.23820000E+01      0.23820000E+01      0.23820000E+01      0.23820000E+01      0.23820000E+01
      1890      0.24880000E+01      0.24880000E+01      0.24880000E+01      0.24880000E+01      0.24880000E+01
      1891      0.25980000E+01      0.25980000E+01      0.25980000E+01      0.25980000E+01      0.25980000E+01
      1892      0.27130000E+01      0.27130000E+01      0.27130000E+01      0.27130000E+01      0.27130000E+01
      1893      0.28340000E+01      0.28340000E+01      0.28340000E+01      0.28340000E+01      0.28340000E+01
      1894      0.29600000E+01      0.29600000E+01      0.29600000E+01      0.29600000E+01      0.29600000E+01
      1895      0.30910000E+01      0.30910000E+01      0.30910000E+01      0.30910000E+01      0.30910000E+01
      1896      0.32280000E+01      0.32280000E+01      0.32280000E+01      0.32280000E+01      0.32280000E+01
      1897      0.33720000E+01      0.33720000E+01      0.33720000E+01      0.33720000E+01      0.33720000E+01
      1898      0.35210000E+01      0.35210000E+01      0.35210000E+01      0.35210000E+01      0.35210000E+01
      1899      0.36780000E+01      0.36780000E+01      0.36780000E+01      0.36780000E+01      0.36780000E+01
      1900      0.38410000E+01      0.38410000E+01      0.38410000E+01      0.38410000E+01      0.38410000E+01
      1901      0.40110000E+01      0.40110000E+01      0.40110000E+01      0.40110000E+01      0.40110000E+01
      1902      0.41790000E+01      0.41790000E+01      0.41790000E+01      0.41790000E+01      0.41790000E+01
      1903      0.43470000E+01      0.43470000E+01      0.43470000E+01      0.43470000E+01      0.43470000E+01
      1904      0.45140000E+01      0.45140000E+01      0.45140000E+01      0.45140000E+01      0.45140000E+01
      1905      0.46820000E+01      0.46820000E+01      0.46820000E+01      0.46820000E+01      0.46820000E+01
      1906      0.48630000E+01      0.48630000E+01      0.48630000E+01      0.48630000E+01      0.48630000E+01
      1907      0.51290000E+01      0.51290000E+01      0.51290000E+01      0.51290000E+01      0.51290000E+01
      1908      0.53950000E+01      0.53950000E+01      0.53950000E+01      0.53950000E+01      0.53950000E+01
      1909      0.56610000E+01      0.56610000E+01      0.56610000E+01      0.56610000E+01      0.56610000E+01
      1910      0.59270000E+01      0.59270000E+01      0.59270000E+01      0.59270000E+01      0.59270000E+01
      1911      0.61920000E+01      0.61920000E+01      0.61920000E+01      0.61920000E+01      0.61920000E+01
      1912      0.64790000E+01      0.64790000E+01      0.64790000E+01      0.64790000E+01      0.64790000E+01
      1913      0.69740000E+01      0.69740000E+01      0.69740000E+01      0.69740000E+01      0.69740000E+01
      1914      0.74180000E+01      0.74180000E+01      0.74180000E+01      0.74180000E+01      0.74180000E+01
      1915      0.75500000E+01      0.75500000E+01      0.75500000E+01      0.75500000E+01      0.75500000E+01
      1916      0.76820000E+01      0.76820000E+01      0.76820000E+01      0.76820000E+01      0.76820000E+01
      1917      0.80840000E+01      0.80840000E+01      0.80840000E+01      0.80840000E+01      0.80840000E+01
      1918      0.86020000E+01      0.86020000E+01      0.86020000E+01      0.86020000E+01      0.86020000E+01
      1919      0.91210000E+01      0.91210000E+01      0.91210000E+01      0.91210000E+01      0.91210000E+01
      1920      0.96390000E+01      0.96390000E+01      0.96390000E+01      0.96390000E+01      0.96390000E+01
      1921      0.10160000E+02      0.10160000E+02      0.10160000E+02      0.10160000E+02      0.10160000E+02
      1922      0.10680000E+02      0.10680000E+02      0.10680000E+02      0.10680000E+02      0.10680000E+02
      1923      0.11190000E+02      0.11190000E+02      0.11190000E+02      0.11190000E+02      0.11190000E+02
      1924      0.11710000E+02      0.11710000E+02      0.11710000E+02      0.11710000E+02      0.11710000E+02
      1925      0.12230000E+02      0.12230000E+02      0.12230000E+02      0.12230000E+02      0.12230000E+02
      1926      0.12840000E+02      0.12840000E+02      0.12840000E+02      0.12840000E+02      0.12840000E+02
      1927      0.13450000E+02      0.13450000E+02      0.13450000E+02      0.13450000E+02      0.13450000E+02
      1928      0.14060000E+02      0.14060000E+02      0.14060000E+02      0.14060000E+02      0.14060000E+02
      1929      0.14670000E+02      0.14670000E+02      0.14670000E+02      0.14670000E+02      0.14670000E+02
      1930      0.15290000E+02      0.15290000E+02      0.15290000E+02      0.15290000E+02      0.15290000E+02
      1931      0.15900000E+02      0.15900000E+02      0.15900000E+02      0.15900000E+02      0.15900000E+02
      1932      0.16510000E+02      0.16510000E+02      0.16510000E+02      0.16510000E+02      0.16510000E+02
      1933      0.17150000E+02      0.17150000E+02      0.17150000E+02      0.17150000E+02      0.17150000E+02
      1934      0.18060000E+02      0.18060000E+02      0.18060000E+02      0.18060000E+02      0.18060000E+02
      1935      0.18970000E+02      0.18970000E+02      0.18970000E+02      0.18970000E+02      0.18970000E+02
      1936      0.19880000E+02      0.19880000E+02      0.19880000E+02      0.19880000E+02      0.19880000E+02
      1937      0.20790000E+02      0.20790000E+02      0.20790000E+02      0.20790000E+02      0.20790000E+02
      1938      0.21700000E+02      0.21700000E+02      0.21700000E+02      0.21700000E+02      0.21700000E+02
      1939      0.22610000E+02      0.22610000E+02      0.22610000E+02      0.22610000E+02      0.22610000E+02
      1940      0.23520000E+02      0.23520000E+02      0.23520000E+02      0.23520000E+02      0.23520000E+02
      1941      0.24520000E+02      0.24520000E+02      0.24520000E+02      0.24520000E+02      0.24520000E+02
      1942      0.25550000E+02      0.25550000E+02      0.25550000E+02      0.25550000E+02      0.25550000E+02
      1943      0.26590000E+02      0.26590000E+02      0.26590000E+02      0.26590000E+02      0.26590000E+02
      1944      0.27620000E+02      0.27620000E+02      0.27620000E+02      0.27620000E+02      0.27620000E+02
      1945      0.28650000E+02      0.28650000E+02      0.28650000E+02      0.28650000E+02      0.28650000E+02
      1946      0.29680000E+02      0.29680000E+02      0.29680000E+02      0.29680000E+02      0.29680000E+02
      1947      0.30760000E+02      0.30760000E+02      0.30760000E+02      0.30760000E+02      0.30760000E+02
      1948      0.32100000E+02      0.32100000E+02      0.32100000E+02      0.32100000E+02      0.32100000E+02
      1949      0.33430000E+02      0.33430000E+02      0.33430000E+02      0.33430000E+02      0.33430000E+02
      1950      0.35800000E+02      0.35800000E+02      0.35800000E+02      0.35800000E+02      0.35800000E+02
      1951      0.36970000E+02      0.36970000E+02      0.36970000E+02      0.36970000E+02      0.36970000E+02
      1952      0.38090000E+02      0.38090000E+02      0.38090000E+02      0.38090000E+02      0.38090000E+02
      1953      0.39370000E+02      0.39370000E+02      0.39370000E+02      0.39370000E+02      0.39370000E+02
      1954      0.40790000E+02      0.40790000E+02      0.40790000E+02      0.40790000E+02      0.40790000E+02
      1955      0.42350000E+02      0.42350000E+02      0.42350000E+02      0.42350000E+02      0.42350000E+02
      1956      0.44050000E+02      0.44050000E+02      0.44050000E+02      0.44050000E+02      0.44050000E+02
      1957      0.45870000E+02      0.45870000E+02      0.45870000E+02      0.45870000E+02      0.45870000E+02
      1958      0.47830000E+02      0.47830000E+02      0.47830000E+02      0.47830000E+02      0.47830000E+02
      1959      0.49900000E+02      0.49900000E+02      0.49900000E+02      0.49900000E+02      0.49900000E+02
      1960      0.52080000E+02      0.52080000E+02      0.52080000E+02      0.52080000E+02      0.52080000E+02
      1961      0.54380000E+02      0.54380000E+02      0.54380000E+02      0.54380000E+02      0.54380000E+02
      1962      0.56790000E+02      0.56790000E+02      0.56790000E+02      0.56790000E+02      0.56790000E+02
      1963      0.59260000E+02      0.59260000E+02      0.59260000E+02      0.59260000E+02      0.59260000E+02
      1964      0.61790000E+02      0.61790000E+02      0.61790000E+02      0.61790000E+02      0.61790000E+02
      1965      0.64380000E+02      0.64380000E+02      0.64380000E+02      0.64380000E+02      0.64380000E+02
      1966      0.66870000E+02      0.66870000E+02      0.66870000E+02      0.66870000E+02      0.66870000E+02
      1967      0.69270000E+02      0.69270000E+02      0.69270000E+02      0.69270000E+02      0.69270000E+02
      1968      0.71580000E+02      0.71580000E+02      0.71580000E+02      0.71580000E+02      0.71580000E+02
      1969      0.73800000E+02      0.73800000E+02      0.73800000E+02      0.73800000E+02      0.73800000E+02
      1970      0.75940000E+02      0.75940000E+02      0.75940000E+02      0.75940000E+02      0.75940000E+02
      1971      0.78000000E+02      0.78000000E+02      0.78000000E+02      0.78000000E+02      0.78000000E+02
      1972      0.79980000E+02      0.79980000E+02      0.79980000E+02      0.79980000E+02      0.79980000E+02
      1973      0.81880000E+02      0.81880000E+02      0.81880000E+02      0.81880000E+02      0.81880000E+02
      1974      0.83720000E+02      0.83720000E+02      0.83720000E+02      0.83720000E+02      0.83720000E+02
      1975      0.85480000E+02      0.85480000E+02      0.85480000E+02      0.85480000E+02      0.85480000E+02
      1976      0.87180000E+02      0.87180000E+02      0.87180000E+02      0.87180000E+02      0.87180000E+02
      1977      0.88810000E+02      0.88810000E+02      0.88810000E+02      0.88810000E+02      0.88810000E+02
      1978      0.90380000E+02      0.90380000E+02      0.90380000E+02      0.90380000E+02      0.90380000E+02
      1979      0.91900000E+02      0.91900000E+02      0.91900000E+02      0.91900000E+02      0.91900000E+02
      1980      0.93350000E+02      0.93350000E+02      0.93350000E+02      0.93350000E+02      0.93350000E+02
      1981      0.94550000E+02      0.94550000E+02      0.94550000E+02      0.94550000E+02      0.94550000E+02
      1982      0.95250000E+02      0.95250000E+02      0.95250000E+02      0.95250000E+02      0.95250000E+02
      1983      0.96460000E+02      0.96460000E+02      0.96460000E+02      0.96460000E+02      0.96460000E+02
      1984      0.98080000E+02      0.98080000E+02      0.98080000E+02      0.98080000E+02      0.98080000E+02
      1985      0.99610000E+02      0.99610000E+02      0.99610000E+02      0.99610000E+02      0.99610000E+02
      1986      0.10010000E+03      0.10010000E+03      0.10010000E+03      0.10010000E+03      0.10010000E+03
      1987      0.10210000E+03      0.10210000E+03      0.10210000E+03      0.10210000E+03      0.10210000E+03
      1988      0.10280000E+03      0.10280000E+03      0.10280000E+03      0.10280000E+03      0.10280000E+03
      1989      0.10410000E+03      0.10410000E+03      0.10410000E+03      0.10410000E+03      0.10410000E+03
      1990      0.10480000E+03      0.10480000E+03      0.10480000E+03      0.10480000E+03      0.10480000E+03
      1991      0.10640000E+03      0.10640000E+03      0.10640000E+03      0.10640000E+03      0.10640000E+03
      1992      0.10510000E+03      0.10510000E+03      0.10510000E+03      0.10510000E+03      0.10510000E+03
      1993      0.10470000E+03      0.10470000E+03      0.10470000E+03      0.10470000E+03      0.10470000E+03
      1994      0.10400000E+03      0.10400000E+03      0.10400000E+03      0.10400000E+03      0.10400000E+03
      1995      0.10310000E+03      0.10310000E+03      0.10310000E+03      0.10310000E+03      0.10310000E+03
      1996      0.10250000E+03      0.10250000E+03      0.10250000E+03      0.10250000E+03      0.10250000E+03
      1997      0.10140000E+03      0.10140000E+03      0.10140000E+03      0.10140000E+03      0.10140000E+03
      1998      0.10040000E+03      0.10040000E+03      0.10040000E+03      0.10040000E+03      0.10040000E+03
      1999      0.99910000E+02      0.99910000E+02      0.99910000E+02      0.99910000E+02      0.99910000E+02
      2000      0.98830000E+02      0.98830000E+02      0.98830000E+02      0.98830000E+02      0.98830000E+02
      2001      0.97970000E+02      0.97970000E+02      0.97970000E+02      0.97970000E+02      0.97970000E+02
      2002      0.96800000E+02      0.96800000E+02      0.96800000E+02      0.96800000E+02      0.96800000E+02
      2003      0.95850000E+02      0.95850000E+02      0.95850000E+02      0.95850000E+02      0.95850000E+02
      2004      0.94920000E+02      0.94920000E+02      0.94920000E+02      0.94920000E+02      0.94920000E+02
      2005      0.93950000E+02      0.93950000E+02      0.93950000E+02      0.93950000E+02      0.93950000E+02
      2006      0.92920000E+02      0.92920000E+02      0.92920000E+02      0.92920000E+02      0.92920000E+02
      2007      0.91680000E+02      0.91680000E+02      0.91680000E+02      0.91680000E+02      0.91680000E+02
      2008      0.90240000E+02      0.90240000E+02      0.90240000E+02      0.90240000E+02      0.90240000E+02
      2009      0.88284227E+02      0.88284227E+02      0.88284227E+02      0.88284227E+02      0.88284227E+02
      2010      0.86142069E+02      0.86142069E+02      0.86142069E+02      0.86142069E+02      0.86142069E+02
      2011      0.83833660E+02      0.83833660E+02      0.83833660E+02      0.83833660E+02      0.83833660E+02
      2012      0.81365236E+02      0.81365236E+02      0.81365236E+02      0.81365236E+02      0.81365236E+02
      2013      0.78743501E+02      0.78743501E+02      0.78743501E+02      0.78743501E+02      0.78743501E+02
      2014      0.75975954E+02      0.75975954E+02      0.75975954E+02      0.75975954E+02      0.75975954E+02
      2015      0.73069697E+02      0.73069697E+02      0.73069697E+02      0.73069697E+02      0.73069697E+02
      2016      0.70031564E+02      0.70031564E+02      0.70031564E+02      0.70031564E+02      0.70031564E+02
      2017      0.67109264E+02      0.67109264E+02      0.67109264E+02      0.67109264E+02      0.67109264E+02
      2018      0.64299012E+02      0.64299012E+02      0.64299012E+02      0.64299012E+02      0.64299012E+02
      2019      0.61597111E+02      0.61597111E+02      0.61597111E+02      0.61597111E+02      0.61597111E+02
      2020      0.58999840E+02      0.58999840E+02      0.58999840E+02      0.58999840E+02      0.58999840E+02
      2021      0.56504019E+02      0.56504019E+02      0.56504019E+02      0.56504019E+02      0.56504019E+02
      2022      0.54106409E+02      0.54106409E+02      0.54106409E+02      0.54106409E+02      0.54106409E+02
      2023      0.51803718E+02      0.51803718E+02      0.51803718E+02      0.51803718E+02      0.51803718E+02
      2024      0.49592650E+02      0.49592650E+02      0.49592650E+02      0.49592650E+02      0.49592650E+02
      2025      0.47469984E+02      0.47469984E+02      0.47469984E+02      0.47469984E+02      0.47469984E+02
      2026      0.45432588E+02      0.45432588E+02      0.45432588E+02      0.45432588E+02      0.45432588E+02
      2027      0.43477414E+02      0.43477414E+02      0.43477414E+02      0.43477414E+02      0.43477414E+02
      2028      0.41601496E+02      0.41601496E+02      0.41601496E+02      0.41601496E+02      0.41601496E+02
      2029      0.39801950E+02      0.39801950E+02      0.39801950E+02      0.39801950E+02      0.39801950E+02
      2030      0.38075974E+02      0.38075974E+02      0.38075974E+02      0.38075974E+02      0.38075974E+02
      2031      0.36421041E+02      0.36421041E+02      0.36421041E+02      0.36421041E+02      0.36421041E+02
      2032      0.34834684E+02      0.34834684E+02      0.34834684E+02      0.34834684E+02      0.34834684E+02
      2033      0.33314245E+02      0.33314245E+02      0.33314245E+02      0.33314245E+02      0.33314245E+02
