 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C2F6_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.88238934E-02      0.00000000E+00      0.75834804E-02      0.00000000E+00      0.12404130E-02
      1900      0.46529779E-03      0.00000000E+00      0.39988886E-03      0.00000000E+00      0.65408930E-04
      1901      0.48978713E-03      0.00000000E+00      0.42093563E-03      0.00000000E+00      0.68851503E-04
      1902      0.51556541E-03      0.00000000E+00      0.44309015E-03      0.00000000E+00      0.72475268E-04
      1903      0.54270043E-03      0.00000000E+00      0.46641067E-03      0.00000000E+00      0.76289755E-04
      1904      0.57126363E-03      0.00000000E+00      0.49095862E-03      0.00000000E+00      0.80305008E-04
      1905      0.60133011E-03      0.00000000E+00      0.51679853E-03      0.00000000E+00      0.84531584E-04
      1906      0.63297909E-03      0.00000000E+00      0.54399847E-03      0.00000000E+00      0.88980618E-04
      1907      0.66629376E-03      0.00000000E+00      0.57262996E-03      0.00000000E+00      0.93663806E-04
      1908      0.70136187E-03      0.00000000E+00      0.60276839E-03      0.00000000E+00      0.98593482E-04
      1909      0.73827564E-03      0.00000000E+00      0.63449303E-03      0.00000000E+00      0.10378261E-03
      1910      0.77713226E-03      0.00000000E+00      0.66788741E-03      0.00000000E+00      0.10924485E-03
      1911      0.81803394E-03      0.00000000E+00      0.70303936E-03      0.00000000E+00      0.11499458E-03
      1912      0.86108838E-03      0.00000000E+00      0.74004145E-03      0.00000000E+00      0.12104693E-03
      1913      0.90640881E-03      0.00000000E+00      0.77899099E-03      0.00000000E+00      0.12741782E-03
      1914      0.95411452E-03      0.00000000E+00      0.81999050E-03      0.00000000E+00      0.13412402E-03
      1915      0.10043311E-02      0.00000000E+00      0.86314789E-03      0.00000000E+00      0.14118318E-03
      1916      0.10571906E-02      0.00000000E+00      0.90857672E-03      0.00000000E+00      0.14861387E-03
      1917      0.11128322E-02      0.00000000E+00      0.95639653E-03      0.00000000E+00      0.15643565E-03
      1918      0.11714025E-02      0.00000000E+00      0.10067334E-02      0.00000000E+00      0.16466913E-03
      1919      0.12330549E-02      0.00000000E+00      0.10597190E-02      0.00000000E+00      0.17333588E-03
      1920      0.12979528E-02      0.00000000E+00      0.11154940E-02      0.00000000E+00      0.18245886E-03
      1921      0.13662661E-02      0.00000000E+00      0.11742042E-02      0.00000000E+00      0.19206196E-03
      1922      0.14381747E-02      0.00000000E+00      0.12360043E-02      0.00000000E+00      0.20217046E-03
      1923      0.15138682E-02      0.00000000E+00      0.13010572E-02      0.00000000E+00      0.21281102E-03
      1924      0.15935454E-02      0.00000000E+00      0.13695338E-02      0.00000000E+00      0.22401160E-03
      1925      0.16774163E-02      0.00000000E+00      0.14416146E-02      0.00000000E+00      0.23580169E-03
      1926      0.17657013E-02      0.00000000E+00      0.15174890E-02      0.00000000E+00      0.24821229E-03
      1927      0.18586329E-02      0.00000000E+00      0.15973568E-02      0.00000000E+00      0.26127610E-03
      1928      0.19564558E-02      0.00000000E+00      0.16814283E-02      0.00000000E+00      0.27502748E-03
      1929      0.20594273E-02      0.00000000E+00      0.17699246E-02      0.00000000E+00      0.28950263E-03
      1930      0.21678180E-02      0.00000000E+00      0.18630784E-02      0.00000000E+00      0.30473958E-03
      1931      0.22819139E-02      0.00000000E+00      0.19611354E-02      0.00000000E+00      0.32077854E-03
      1932      0.24020144E-02      0.00000000E+00      0.20643528E-02      0.00000000E+00      0.33766159E-03
      1933      0.25284364E-02      0.00000000E+00      0.21730031E-02      0.00000000E+00      0.35543327E-03
      1934      0.26615118E-02      0.00000000E+00      0.22873715E-02      0.00000000E+00      0.37414026E-03
      1935      0.28015915E-02      0.00000000E+00      0.24077597E-02      0.00000000E+00      0.39383188E-03
      1936      0.29490435E-02      0.00000000E+00      0.25344837E-02      0.00000000E+00      0.41455985E-03
      1937      0.31042564E-02      0.00000000E+00      0.26678776E-02      0.00000000E+00      0.43637879E-03
      1938      0.32676383E-02      0.00000000E+00      0.28082922E-02      0.00000000E+00      0.45934610E-03
      1939      0.34396195E-02      0.00000000E+00      0.29560973E-02      0.00000000E+00      0.48352225E-03
      1940      0.36206519E-02      0.00000000E+00      0.31116812E-02      0.00000000E+00      0.50897075E-03
      1941      0.38112125E-02      0.00000000E+00      0.32754538E-02      0.00000000E+00      0.53575868E-03
      1942      0.36310824E-02      0.00000000E+00      0.31206454E-02      0.00000000E+00      0.51043701E-03
      1943      0.34805612E-02      0.00000000E+00      0.29912836E-02      0.00000000E+00      0.48927759E-03
      1944      0.33495029E-02      0.00000000E+00      0.28786487E-02      0.00000000E+00      0.47085416E-03
      1945      0.32379105E-02      0.00000000E+00      0.27827433E-02      0.00000000E+00      0.45516713E-03
      1946      0.31457846E-02      0.00000000E+00      0.27035680E-02      0.00000000E+00      0.44221660E-03
      1947      0.30731286E-02      0.00000000E+00      0.26411256E-02      0.00000000E+00      0.43200303E-03
      1948      0.30199434E-02      0.00000000E+00      0.25954169E-02      0.00000000E+00      0.42452655E-03
      1949      0.29862314E-02      0.00000000E+00      0.25664439E-02      0.00000000E+00      0.41978751E-03
      1950      0.29719943E-02      0.00000000E+00      0.25542082E-02      0.00000000E+00      0.41778614E-03
      1951      0.29772343E-02      0.00000000E+00      0.25587115E-02      0.00000000E+00      0.41852274E-03
      1952      0.30019533E-02      0.00000000E+00      0.25799557E-02      0.00000000E+00      0.42199760E-03
      1953      0.30461531E-02      0.00000000E+00      0.26179422E-02      0.00000000E+00      0.42821096E-03
      1954      0.31098358E-02      0.00000000E+00      0.26726727E-02      0.00000000E+00      0.43716311E-03
      1955      0.31930032E-02      0.00000000E+00      0.27441489E-02      0.00000000E+00      0.44885432E-03
      1956      0.32956576E-02      0.00000000E+00      0.28323727E-02      0.00000000E+00      0.46328489E-03
      1957      0.34178001E-02      0.00000000E+00      0.29373451E-02      0.00000000E+00      0.48045499E-03
      1958      0.35594339E-02      0.00000000E+00      0.30590688E-02      0.00000000E+00      0.50036507E-03
      1959      0.37205598E-02      0.00000000E+00      0.31975445E-02      0.00000000E+00      0.52301523E-03
      1960      0.39011804E-02      0.00000000E+00      0.33527746E-02      0.00000000E+00      0.54840586E-03
      1961      0.41012974E-02      0.00000000E+00      0.35247603E-02      0.00000000E+00      0.57653718E-03
      1962      0.43209128E-02      0.00000000E+00      0.37135034E-02      0.00000000E+00      0.60740947E-03
      1963      0.45600289E-02      0.00000000E+00      0.39190058E-02      0.00000000E+00      0.64102305E-03
      1964      0.48186468E-02      0.00000000E+00      0.41412687E-02      0.00000000E+00      0.67737810E-03
      1965      0.50967694E-02      0.00000000E+00      0.43802944E-02      0.00000000E+00      0.71647499E-03
      1966      0.53943980E-02      0.00000000E+00      0.46360841E-02      0.00000000E+00      0.75831394E-03
      1967      0.57115347E-02      0.00000000E+00      0.49086395E-02      0.00000000E+00      0.80289522E-03
      1968      0.60481816E-02      0.00000000E+00      0.51979624E-02      0.00000000E+00      0.85021913E-03
      1969      0.64043406E-02      0.00000000E+00      0.55040547E-02      0.00000000E+00      0.90028596E-03
      1970      0.67800134E-02      0.00000000E+00      0.58269175E-02      0.00000000E+00      0.95309591E-03
      1971      0.71752024E-02      0.00000000E+00      0.61665530E-02      0.00000000E+00      0.10086493E-02
      1972      0.75899090E-02      0.00000000E+00      0.65229626E-02      0.00000000E+00      0.10669464E-02
      1973      0.80241359E-02      0.00000000E+00      0.68961483E-02      0.00000000E+00      0.11279876E-02
      1974      0.84778846E-02      0.00000000E+00      0.72861116E-02      0.00000000E+00      0.11917730E-02
      1975      0.89511558E-02      0.00000000E+00      0.76928530E-02      0.00000000E+00      0.12583028E-02
      1976      0.94439536E-02      0.00000000E+00      0.81163761E-02      0.00000000E+00      0.13275775E-02
      1977      0.99562805E-02      0.00000000E+00      0.85566829E-02      0.00000000E+00      0.13995976E-02
      1978      0.10488134E-01      0.00000000E+00      0.90137718E-02      0.00000000E+00      0.14743626E-02
      1979      0.11039523E-01      0.00000000E+00      0.94876489E-02      0.00000000E+00      0.15518736E-02
      1980      0.11610440E-01      0.00000000E+00      0.99783097E-02      0.00000000E+00      0.16321299E-02
      1981      0.12200898E-01      0.00000000E+00      0.10485765E-01      0.00000000E+00      0.17151332E-02
      1982      0.12810890E-01      0.00000000E+00      0.11010007E-01      0.00000000E+00      0.18008823E-02
      1983      0.13440421E-01      0.00000000E+00      0.11551042E-01      0.00000000E+00      0.18893783E-02
      1984      0.14089495E-01      0.00000000E+00      0.12108874E-01      0.00000000E+00      0.19806215E-02
      1985      0.14758112E-01      0.00000000E+00      0.12683500E-01      0.00000000E+00      0.20746118E-02
      1986      0.15446276E-01      0.00000000E+00      0.13274926E-01      0.00000000E+00      0.21713500E-02
      1987      0.16153981E-01      0.00000000E+00      0.13883146E-01      0.00000000E+00      0.22708352E-02
      1988      0.16881242E-01      0.00000000E+00      0.14508172E-01      0.00000000E+00      0.23730694E-02
      1989      0.17628050E-01      0.00000000E+00      0.15149999E-01      0.00000000E+00      0.24780515E-02
      1990      0.19076824E-01      0.00000000E+00      0.16395112E-01      0.00000000E+00      0.26817119E-02
      1991      0.21830773E-01      0.00000000E+00      0.18761926E-01      0.00000000E+00      0.30688465E-02
      1992      0.21832951E-01      0.00000000E+00      0.18763799E-01      0.00000000E+00      0.30691527E-02
      1993      0.21835130E-01      0.00000000E+00      0.18765671E-01      0.00000000E+00      0.30694590E-02
      1994      0.21837309E-01      0.00000000E+00      0.18767543E-01      0.00000000E+00      0.30697652E-02
      1995      0.21839487E-01      0.00000000E+00      0.18769416E-01      0.00000000E+00      0.30700715E-02
      1996      0.21841666E-01      0.00000000E+00      0.18771288E-01      0.00000000E+00      0.30703777E-02
      1997      0.21843844E-01      0.00000000E+00      0.18773160E-01      0.00000000E+00      0.30706840E-02
      1998      0.21846023E-01      0.00000000E+00      0.18775033E-01      0.00000000E+00      0.30709902E-02
      1999      0.21848201E-01      0.00000000E+00      0.18776905E-01      0.00000000E+00      0.30712965E-02
      2000      0.21849080E-01      0.00000000E+00      0.18777660E-01      0.00000000E+00      0.30714200E-02
      2001      0.22397400E-01      0.00000000E+00      0.19227356E-01      0.00000000E+00      0.31700440E-02
      2002      0.22921800E-01      0.00000000E+00      0.19657548E-01      0.00000000E+00      0.32642520E-02
      2003      0.23425960E-01      0.00000000E+00      0.20071364E-01      0.00000000E+00      0.33545960E-02
      2004      0.23910800E-01      0.00000000E+00      0.20469356E-01      0.00000000E+00      0.34414440E-02
      2005      0.24374480E-01      0.00000000E+00      0.20849684E-01      0.00000000E+00      0.35247960E-02
      2006      0.28566920E-01      0.00000000E+00      0.24424620E-01      0.00000000E+00      0.41423000E-02
      2007      0.32754760E-01      0.00000000E+00      0.27996060E-01      0.00000000E+00      0.47587000E-02
      2008      0.36937693E-01      0.00000000E+00      0.31562348E-01      0.00000000E+00      0.53753453E-02
      2009      0.41120627E-01      0.00000000E+00      0.35128636E-01      0.00000000E+00      0.59919907E-02
      2010      0.45303560E-01      0.00000000E+00      0.38694924E-01      0.00000000E+00      0.66086360E-02
      2011      0.45739640E-01      0.00000000E+00      0.39018387E-01      0.00000000E+00      0.67212532E-02
      2012      0.46175720E-01      0.00000000E+00      0.39341850E-01      0.00000000E+00      0.68338704E-02
      2013      0.46611800E-01      0.00000000E+00      0.39665312E-01      0.00000000E+00      0.69464876E-02
      2014      0.47047880E-01      0.00000000E+00      0.39988775E-01      0.00000000E+00      0.70591048E-02
      2015      0.47483960E-01      0.00000000E+00      0.40312238E-01      0.00000000E+00      0.71717220E-02
      2016      0.47920040E-01      0.00000000E+00      0.40635701E-01      0.00000000E+00      0.72843392E-02
      2017      0.48356120E-01      0.00000000E+00      0.40959164E-01      0.00000000E+00      0.73969564E-02
      2018      0.48792200E-01      0.00000000E+00      0.41282626E-01      0.00000000E+00      0.75095736E-02
      2019      0.49228280E-01      0.00000000E+00      0.41606089E-01      0.00000000E+00      0.76221908E-02
      2020      0.49664360E-01      0.00000000E+00      0.41929552E-01      0.00000000E+00      0.77348080E-02
      2021      0.46432768E-01      0.00000000E+00      0.39195064E-01      0.00000000E+00      0.72377044E-02
      2022      0.43201176E-01      0.00000000E+00      0.36460575E-01      0.00000000E+00      0.67406008E-02
      2023      0.39969584E-01      0.00000000E+00      0.33726087E-01      0.00000000E+00      0.62434972E-02
      2024      0.36737992E-01      0.00000000E+00      0.30991598E-01      0.00000000E+00      0.57463936E-02
      2025      0.33506400E-01      0.00000000E+00      0.28257110E-01      0.00000000E+00      0.52492900E-02
      2026      0.30274808E-01      0.00000000E+00      0.25522622E-01      0.00000000E+00      0.47521864E-02
      2027      0.27043216E-01      0.00000000E+00      0.22788133E-01      0.00000000E+00      0.42550828E-02
      2028      0.23811624E-01      0.00000000E+00      0.20053645E-01      0.00000000E+00      0.37579792E-02
      2029      0.20580032E-01      0.00000000E+00      0.17319156E-01      0.00000000E+00      0.32608756E-02
      2030      0.17348440E-01      0.00000000E+00      0.14584668E-01      0.00000000E+00      0.27637720E-02
      2031      0.16614188E-01      0.00000000E+00      0.13963291E-01      0.00000000E+00      0.26508972E-02
      2032      0.15879936E-01      0.00000000E+00      0.13341914E-01      0.00000000E+00      0.25380224E-02
      2033      0.15145684E-01      0.00000000E+00      0.12720536E-01      0.00000000E+00      0.24251476E-02
