 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SOXN_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -2,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtS/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1790      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1791      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1792      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1793      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1794      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1795      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1796      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1797      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1798      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1799      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1800      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1801      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1802      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1803      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1804      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1805      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1806      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1807      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1808      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1809      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1810      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1811      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1812      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1813      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1814      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1815      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1816      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1817      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1818      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1819      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1820      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1821      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1822      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1823      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1824      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1825      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1826      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1827      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1828      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1829      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1830      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1831      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1832      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1833      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1834      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1835      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1836      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1837      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1838      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1839      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1840      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1841      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1842      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1843      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1844      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1845      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1846      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1847      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1848      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1849      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1850      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1851      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1852      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1853      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1854      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1855      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1856      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1857      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1858      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1859      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1860      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1861      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1862      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1863      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1864      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1865      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1866      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1867      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1868      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1869      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1870      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1871      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1872      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1873      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1874      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1875      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1876      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1877      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1878      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1879      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1880      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1881      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1882      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1883      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1884      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1885      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1886      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1887      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1888      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1889      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1890      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1891      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1892      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1893      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1894      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1895      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1896      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1897      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1898      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1899      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1900      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1901      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1902      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1903      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1904      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1905      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1906      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1907      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1908      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1909      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1910      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1911      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1912      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1913      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1914      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1915      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1916      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1917      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1918      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1919      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1920      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1921      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1922      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1923      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1924      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1925      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1926      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1927      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1928      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1929      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1930      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1931      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1932      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1933      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1934      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1935      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1936      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1937      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1938      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1939      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1940      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1941      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1942      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1943      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1944      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1945      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1946      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1947      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1948      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1949      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1950      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1951      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1952      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1953      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1954      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1955      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1956      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1957      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1958      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1959      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1960      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1961      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1962      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1963      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1964      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1965      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1966      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1967      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1968      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1969      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1970      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1971      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1972      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1973      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1974      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1975      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1976      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1977      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1978      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1979      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1980      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1981      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1982      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1983      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1984      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1985      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1986      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1987      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1988      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1989      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1990      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1991      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1992      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1993      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1994      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1995      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1996      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1997      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1998      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      1999      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2000      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2001      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2002      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2003      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2004      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2005      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2006      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2007      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2008      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2009      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2010      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2011      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2012      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2013      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2014      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2015      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2016      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2017      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2018      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2019      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2020      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2021      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2022      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2023      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2024      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2025      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2026      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2027      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2028      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2029      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2030      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2031      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2032      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2033      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
