 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C2F6_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.95911885E+00      0.00000000E+00      0.82429135E+00      0.00000000E+00      0.13482750E+00
      1900      0.50575847E-01      0.00000000E+00      0.43466181E-01      0.00000000E+00      0.71096663E-02
      1901      0.53237732E-01      0.00000000E+00      0.45753873E-01      0.00000000E+00      0.74838590E-02
      1902      0.56039719E-01      0.00000000E+00      0.48161972E-01      0.00000000E+00      0.78777465E-02
      1903      0.58989177E-01      0.00000000E+00      0.50696812E-01      0.00000000E+00      0.82923646E-02
      1904      0.62093873E-01      0.00000000E+00      0.53365068E-01      0.00000000E+00      0.87288052E-02
      1905      0.65361969E-01      0.00000000E+00      0.56173753E-01      0.00000000E+00      0.91882157E-02
      1906      0.68802075E-01      0.00000000E+00      0.59130269E-01      0.00000000E+00      0.96718063E-02
      1907      0.72423235E-01      0.00000000E+00      0.62242387E-01      0.00000000E+00      0.10180848E-01
      1908      0.76234986E-01      0.00000000E+00      0.65518303E-01      0.00000000E+00      0.10716683E-01
      1909      0.80247352E-01      0.00000000E+00      0.68966633E-01      0.00000000E+00      0.11280719E-01
      1910      0.84470898E-01      0.00000000E+00      0.72596457E-01      0.00000000E+00      0.11874441E-01
      1911      0.88916733E-01      0.00000000E+00      0.76417322E-01      0.00000000E+00      0.12499411E-01
      1912      0.93596563E-01      0.00000000E+00      0.80439288E-01      0.00000000E+00      0.13157275E-01
      1913      0.98522697E-01      0.00000000E+00      0.84672934E-01      0.00000000E+00      0.13849763E-01
      1914      0.10370810E+00      0.00000000E+00      0.89129402E-01      0.00000000E+00      0.14578698E-01
      1915      0.10916642E+00      0.00000000E+00      0.93820423E-01      0.00000000E+00      0.15345997E-01
      1916      0.11491202E+00      0.00000000E+00      0.98758339E-01      0.00000000E+00      0.16153681E-01
      1917      0.12096002E+00      0.00000000E+00      0.10395615E+00      0.00000000E+00      0.17003875E-01
      1918      0.12732636E+00      0.00000000E+00      0.10942754E+00      0.00000000E+00      0.17898819E-01
      1919      0.13402771E+00      0.00000000E+00      0.11518685E+00      0.00000000E+00      0.18840857E-01
      1920      0.14108183E+00      0.00000000E+00      0.12124934E+00      0.00000000E+00      0.19832485E-01
      1921      0.14850719E+00      0.00000000E+00      0.12763089E+00      0.00000000E+00      0.20876300E-01
      1922      0.15632334E+00      0.00000000E+00      0.13434829E+00      0.00000000E+00      0.21975050E-01
      1923      0.16455089E+00      0.00000000E+00      0.14141926E+00      0.00000000E+00      0.23131633E-01
      1924      0.17321146E+00      0.00000000E+00      0.14886237E+00      0.00000000E+00      0.24349087E-01
      1925      0.18232786E+00      0.00000000E+00      0.15669724E+00      0.00000000E+00      0.25630619E-01
      1926      0.19192405E+00      0.00000000E+00      0.16494445E+00      0.00000000E+00      0.26979597E-01
      1927      0.20202532E+00      0.00000000E+00      0.17362574E+00      0.00000000E+00      0.28399576E-01
      1928      0.21265824E+00      0.00000000E+00      0.18276395E+00      0.00000000E+00      0.29894292E-01
      1929      0.22385079E+00      0.00000000E+00      0.19238311E+00      0.00000000E+00      0.31467677E-01
      1930      0.23563239E+00      0.00000000E+00      0.20250852E+00      0.00000000E+00      0.33123868E-01
      1931      0.24803412E+00      0.00000000E+00      0.21316689E+00      0.00000000E+00      0.34867233E-01
      1932      0.26108852E+00      0.00000000E+00      0.22438617E+00      0.00000000E+00      0.36702346E-01
      1933      0.27483004E+00      0.00000000E+00      0.23619599E+00      0.00000000E+00      0.38634051E-01
      1934      0.28929476E+00      0.00000000E+00      0.24862734E+00      0.00000000E+00      0.40667420E-01
      1935      0.30452082E+00      0.00000000E+00      0.26171301E+00      0.00000000E+00      0.42807813E-01
      1936      0.32054821E+00      0.00000000E+00      0.27548736E+00      0.00000000E+00      0.45060853E-01
      1937      0.33741917E+00      0.00000000E+00      0.28998669E+00      0.00000000E+00      0.47432477E-01
      1938      0.35517808E+00      0.00000000E+00      0.30524916E+00      0.00000000E+00      0.49928924E-01
      1939      0.37387169E+00      0.00000000E+00      0.32131492E+00      0.00000000E+00      0.52556766E-01
      1940      0.39354912E+00      0.00000000E+00      0.33822621E+00      0.00000000E+00      0.55322908E-01
      1941      0.41426223E+00      0.00000000E+00      0.35602759E+00      0.00000000E+00      0.58234640E-01
      1942      0.39468287E+00      0.00000000E+00      0.33920059E+00      0.00000000E+00      0.55482284E-01
      1943      0.37832187E+00      0.00000000E+00      0.32513952E+00      0.00000000E+00      0.53182347E-01
      1944      0.36407640E+00      0.00000000E+00      0.31289660E+00      0.00000000E+00      0.51179800E-01
      1945      0.35194679E+00      0.00000000E+00      0.30247210E+00      0.00000000E+00      0.49474688E-01
      1946      0.34193311E+00      0.00000000E+00      0.29386609E+00      0.00000000E+00      0.48067021E-01
      1947      0.33403572E+00      0.00000000E+00      0.28707887E+00      0.00000000E+00      0.46956851E-01
      1948      0.32825472E+00      0.00000000E+00      0.28211053E+00      0.00000000E+00      0.46144191E-01
      1949      0.32459037E+00      0.00000000E+00      0.27896129E+00      0.00000000E+00      0.45629077E-01
      1950      0.32304286E+00      0.00000000E+00      0.27763132E+00      0.00000000E+00      0.45411537E-01
      1951      0.32361242E+00      0.00000000E+00      0.27812082E+00      0.00000000E+00      0.45491602E-01
      1952      0.32629927E+00      0.00000000E+00      0.28042997E+00      0.00000000E+00      0.45869305E-01
      1953      0.33110360E+00      0.00000000E+00      0.28455893E+00      0.00000000E+00      0.46544670E-01
      1954      0.33802563E+00      0.00000000E+00      0.29050790E+00      0.00000000E+00      0.47517730E-01
      1955      0.34706557E+00      0.00000000E+00      0.29827706E+00      0.00000000E+00      0.48788513E-01
      1956      0.35822365E+00      0.00000000E+00      0.30786660E+00      0.00000000E+00      0.50357053E-01
      1957      0.37150001E+00      0.00000000E+00      0.31927664E+00      0.00000000E+00      0.52223369E-01
      1958      0.38689499E+00      0.00000000E+00      0.33250748E+00      0.00000000E+00      0.54387508E-01
      1959      0.40440867E+00      0.00000000E+00      0.34755919E+00      0.00000000E+00      0.56849482E-01
      1960      0.42404135E+00      0.00000000E+00      0.36443202E+00      0.00000000E+00      0.59609333E-01
      1961      0.44579320E+00      0.00000000E+00      0.38312612E+00      0.00000000E+00      0.62667085E-01
      1962      0.46966444E+00      0.00000000E+00      0.40364167E+00      0.00000000E+00      0.66022769E-01
      1963      0.49565531E+00      0.00000000E+00      0.42597889E+00      0.00000000E+00      0.69676418E-01
      1964      0.52376596E+00      0.00000000E+00      0.45013791E+00      0.00000000E+00      0.73628054E-01
      1965      0.55399667E+00      0.00000000E+00      0.47611895E+00      0.00000000E+00      0.77877716E-01
      1966      0.58634761E+00      0.00000000E+00      0.50392218E+00      0.00000000E+00      0.82425428E-01
      1967      0.62081899E+00      0.00000000E+00      0.53354777E+00      0.00000000E+00      0.87271220E-01
      1968      0.65741104E+00      0.00000000E+00      0.56499592E+00      0.00000000E+00      0.92415123E-01
      1969      0.69612398E+00      0.00000000E+00      0.59826681E+00      0.00000000E+00      0.97857169E-01
      1970      0.73695798E+00      0.00000000E+00      0.63336060E+00      0.00000000E+00      0.10359738E+00
      1971      0.77991330E+00      0.00000000E+00      0.67027750E+00      0.00000000E+00      0.10963580E+00
      1972      0.82499011E+00      0.00000000E+00      0.70901767E+00      0.00000000E+00      0.11597244E+00
      1973      0.87218868E+00      0.00000000E+00      0.74958133E+00      0.00000000E+00      0.12260735E+00
      1974      0.92150920E+00      0.00000000E+00      0.79196865E+00      0.00000000E+00      0.12954055E+00
      1975      0.97295172E+00      0.00000000E+00      0.83617967E+00      0.00000000E+00      0.13677205E+00
      1976      0.10265167E+01      0.00000000E+00      0.88221479E+00      0.00000000E+00      0.14430191E+00
      1977      0.10822044E+01      0.00000000E+00      0.93007423E+00      0.00000000E+00      0.15213017E+00
      1978      0.11400146E+01      0.00000000E+00      0.97975780E+00      0.00000000E+00      0.16025680E+00
      1979      0.11999481E+01      0.00000000E+00      0.10312662E+01      0.00000000E+00      0.16868191E+00
      1980      0.12620043E+01      0.00000000E+00      0.10845989E+01      0.00000000E+00      0.17740542E+00
      1981      0.13261846E+01      0.00000000E+00      0.11397571E+01      0.00000000E+00      0.18642752E+00
      1982      0.13924880E+01      0.00000000E+00      0.11967399E+01      0.00000000E+00      0.19574808E+00
      1983      0.14609153E+01      0.00000000E+00      0.12555481E+01      0.00000000E+00      0.20536720E+00
      1984      0.15314669E+01      0.00000000E+00      0.13161820E+01      0.00000000E+00      0.21528495E+00
      1985      0.16041426E+01      0.00000000E+00      0.13786413E+01      0.00000000E+00      0.22550129E+00
      1986      0.16789430E+01      0.00000000E+00      0.14429267E+01      0.00000000E+00      0.23601630E+00
      1987      0.17558675E+01      0.00000000E+00      0.15090376E+01      0.00000000E+00      0.24682991E+00
      1988      0.18349176E+01      0.00000000E+00      0.15769753E+01      0.00000000E+00      0.25794233E+00
      1989      0.19160924E+01      0.00000000E+00      0.16467390E+01      0.00000000E+00      0.26935342E+00
      1990      0.20735678E+01      0.00000000E+00      0.17820774E+01      0.00000000E+00      0.29149042E+00
      1991      0.23729101E+01      0.00000000E+00      0.20393398E+01      0.00000000E+00      0.33357027E+00
      1992      0.23731469E+01      0.00000000E+00      0.20395433E+01      0.00000000E+00      0.33360356E+00
      1993      0.23733837E+01      0.00000000E+00      0.20397469E+01      0.00000000E+00      0.33363685E+00
      1994      0.23736205E+01      0.00000000E+00      0.20399504E+01      0.00000000E+00      0.33367014E+00
      1995      0.23738573E+01      0.00000000E+00      0.20401539E+01      0.00000000E+00      0.33370342E+00
      1996      0.23740941E+01      0.00000000E+00      0.20403574E+01      0.00000000E+00      0.33373671E+00
      1997      0.23743309E+01      0.00000000E+00      0.20405609E+01      0.00000000E+00      0.33377000E+00
      1998      0.23745677E+01      0.00000000E+00      0.20407644E+01      0.00000000E+00      0.33380329E+00
      1999      0.23748045E+01      0.00000000E+00      0.20409679E+01      0.00000000E+00      0.33383658E+00
      2000      0.23749000E+01      0.00000000E+00      0.20410500E+01      0.00000000E+00      0.33385000E+00
      2001      0.24345000E+01      0.00000000E+00      0.20899300E+01      0.00000000E+00      0.34457000E+00
      2002      0.24915000E+01      0.00000000E+00      0.21366900E+01      0.00000000E+00      0.35481000E+00
      2003      0.25463000E+01      0.00000000E+00      0.21816700E+01      0.00000000E+00      0.36463000E+00
      2004      0.25990000E+01      0.00000000E+00      0.22249300E+01      0.00000000E+00      0.37407000E+00
      2005      0.26494000E+01      0.00000000E+00      0.22662700E+01      0.00000000E+00      0.38313000E+00
      2006      0.31051000E+01      0.00000000E+00      0.26548500E+01      0.00000000E+00      0.45025000E+00
      2007      0.35603000E+01      0.00000000E+00      0.30430500E+01      0.00000000E+00      0.51725000E+00
      2008      0.40149667E+01      0.00000000E+00      0.34306900E+01      0.00000000E+00      0.58427667E+00
      2009      0.44696333E+01      0.00000000E+00      0.38183300E+01      0.00000000E+00      0.65130333E+00
      2010      0.49243000E+01      0.00000000E+00      0.42059700E+01      0.00000000E+00      0.71833000E+00
      2011      0.49717000E+01      0.00000000E+00      0.42411290E+01      0.00000000E+00      0.73057100E+00
      2012      0.50191000E+01      0.00000000E+00      0.42762880E+01      0.00000000E+00      0.74281200E+00
      2013      0.50665000E+01      0.00000000E+00      0.43114470E+01      0.00000000E+00      0.75505300E+00
      2014      0.51139000E+01      0.00000000E+00      0.43466060E+01      0.00000000E+00      0.76729400E+00
      2015      0.51613000E+01      0.00000000E+00      0.43817650E+01      0.00000000E+00      0.77953500E+00
      2016      0.52087000E+01      0.00000000E+00      0.44169240E+01      0.00000000E+00      0.79177600E+00
      2017      0.52561000E+01      0.00000000E+00      0.44520830E+01      0.00000000E+00      0.80401700E+00
      2018      0.53035000E+01      0.00000000E+00      0.44872420E+01      0.00000000E+00      0.81625800E+00
      2019      0.53509000E+01      0.00000000E+00      0.45224010E+01      0.00000000E+00      0.82849900E+00
      2020      0.53983000E+01      0.00000000E+00      0.45575600E+01      0.00000000E+00      0.84074000E+00
      2021      0.50470400E+01      0.00000000E+00      0.42603330E+01      0.00000000E+00      0.78670700E+00
      2022      0.46957800E+01      0.00000000E+00      0.39631060E+01      0.00000000E+00      0.73267400E+00
      2023      0.43445200E+01      0.00000000E+00      0.36658790E+01      0.00000000E+00      0.67864100E+00
      2024      0.39932600E+01      0.00000000E+00      0.33686520E+01      0.00000000E+00      0.62460800E+00
      2025      0.36420000E+01      0.00000000E+00      0.30714250E+01      0.00000000E+00      0.57057500E+00
      2026      0.32907400E+01      0.00000000E+00      0.27741980E+01      0.00000000E+00      0.51654200E+00
      2027      0.29394800E+01      0.00000000E+00      0.24769710E+01      0.00000000E+00      0.46250900E+00
      2028      0.25882200E+01      0.00000000E+00      0.21797440E+01      0.00000000E+00      0.40847600E+00
      2029      0.22369600E+01      0.00000000E+00      0.18825170E+01      0.00000000E+00      0.35444300E+00
      2030      0.18857000E+01      0.00000000E+00      0.15852900E+01      0.00000000E+00      0.30041000E+00
      2031      0.18058900E+01      0.00000000E+00      0.15177490E+01      0.00000000E+00      0.28814100E+00
      2032      0.17260800E+01      0.00000000E+00      0.14502080E+01      0.00000000E+00      0.27587200E+00
      2033      0.16462700E+01      0.00000000E+00      0.13826670E+01      0.00000000E+00      0.26360300E+00
