 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC23_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.12076903E-04      0.12701643E-04      0.12338739E-04      0.11798567E-04      0.11130580E-04
      1932      0.13127068E-04      0.13806134E-04      0.13411673E-04      0.12824530E-04      0.12098457E-04
      1933      0.14268552E-04      0.15006667E-04      0.14577905E-04      0.13939706E-04      0.13150497E-04
      1934      0.15509296E-04      0.16311595E-04      0.15845549E-04      0.15151854E-04      0.14294018E-04
      1935      0.16857930E-04      0.17729994E-04      0.17223423E-04      0.16469407E-04      0.15536976E-04
      1936      0.18323837E-04      0.19271733E-04      0.18721112E-04      0.17901529E-04      0.16888017E-04
      1937      0.19917215E-04      0.20947536E-04      0.20349035E-04      0.19458184E-04      0.18356541E-04
      1938      0.21649146E-04      0.22769060E-04      0.22118516E-04      0.21150200E-04      0.19952762E-04
      1939      0.23531681E-04      0.24748979E-04      0.24041865E-04      0.22989348E-04      0.21687784E-04
      1940      0.25577914E-04      0.26901064E-04      0.26132462E-04      0.24988422E-04      0.23573679E-04
      1941      0.27802080E-04      0.29240287E-04      0.28404850E-04      0.27161328E-04      0.25623564E-04
      1942      0.30219652E-04      0.31782920E-04      0.30874837E-04      0.29523182E-04      0.27851700E-04
      1943      0.32847448E-04      0.34546653E-04      0.33559606E-04      0.32090416E-04      0.30273587E-04
      1944      0.35703748E-04      0.37550709E-04      0.36477832E-04      0.34880887E-04      0.32906072E-04
      1945      0.38808422E-04      0.40815989E-04      0.39649817E-04      0.37914007E-04      0.35767470E-04
      1946      0.42183067E-04      0.44365205E-04      0.43097628E-04      0.41210877E-04      0.38877685E-04
      1947      0.45851160E-04      0.48223049E-04      0.46845247E-04      0.44794432E-04      0.42258353E-04
      1948      0.49838217E-04      0.52416358E-04      0.50918747E-04      0.48689600E-04      0.45932993E-04
      1949      0.54171975E-04      0.56974302E-04      0.55346464E-04      0.52923478E-04      0.49927166E-04
      1950      0.58882582E-04      0.61928589E-04      0.60159200E-04      0.57525520E-04      0.54268658E-04
      1951      0.64002806E-04      0.67313683E-04      0.65390435E-04      0.62527739E-04      0.58987672E-04
      1952      0.69568268E-04      0.73167047E-04      0.71076560E-04      0.67964934E-04      0.64117035E-04
      1953      0.75617682E-04      0.79529399E-04      0.77257131E-04      0.73874928E-04      0.69692429E-04
      1954      0.82193133E-04      0.86444999E-04      0.83975142E-04      0.80298835E-04      0.75752641E-04
      1955      0.89340362E-04      0.93961955E-04      0.91277328E-04      0.87281342E-04      0.82339827E-04
      1956      0.97109089E-04      0.10213256E-03      0.99214487E-04      0.94871024E-04      0.89499812E-04
      1957      0.10555336E-03      0.11101365E-03      0.10784183E-03      0.10312068E-03      0.97282404E-04
      1958      0.11473191E-03      0.12066701E-03      0.11721938E-03      0.11208769E-03      0.10574174E-03
      1959      0.12470860E-03      0.13115980E-03      0.12741237E-03      0.12183445E-03      0.11493668E-03
      1960      0.13555282E-03      0.14256500E-03      0.13849171E-03      0.13242875E-03      0.12493117E-03
      1961      0.14734003E-03      0.15496195E-03      0.15053447E-03      0.14394429E-03      0.13579475E-03
      1962      0.16015220E-03      0.16843691E-03      0.16362442E-03      0.15646119E-03      0.14760299E-03
      1963      0.17407848E-03      0.18308359E-03      0.17785263E-03      0.17006651E-03      0.16043803E-03
      1964      0.18921574E-03      0.19900391E-03      0.19331808E-03      0.18485490E-03      0.17438917E-03
      1965      0.20566928E-03      0.21630859E-03      0.21012835E-03      0.20092924E-03      0.18955344E-03
      1966      0.22355357E-03      0.23511804E-03      0.22840038E-03      0.21840135E-03      0.20603635E-03
      1967      0.24299301E-03      0.25556308E-03      0.24826128E-03      0.23739277E-03      0.22395255E-03
      1968      0.26412284E-03      0.27778596E-03      0.26984922E-03      0.25803562E-03      0.24342669E-03
      1969      0.28709004E-03      0.30194126E-03      0.29331437E-03      0.28047350E-03      0.26459423E-03
      1970      0.31205439E-03      0.32819702E-03      0.31881996E-03      0.30486250E-03      0.28760242E-03
      1971      0.33918955E-03      0.35673589E-03      0.34654344E-03      0.33137228E-03      0.31261133E-03
      1972      0.36868430E-03      0.38775641E-03      0.37667765E-03      0.36018726E-03      0.33979492E-03
      1973      0.40074380E-03      0.42147435E-03      0.40943223E-03      0.39150789E-03      0.36934231E-03
      1974      0.43559109E-03      0.45812430E-03      0.44503503E-03      0.42555206E-03      0.40145903E-03
      1975      0.47346858E-03      0.49796119E-03      0.48373373E-03      0.46255658E-03      0.43636851E-03
      1976      0.51463976E-03      0.54126217E-03      0.52579753E-03      0.50277890E-03      0.47431360E-03
      1977      0.55939104E-03      0.58832844E-03      0.57151906E-03      0.54649880E-03      0.51555826E-03
      1978      0.61499181E-03      0.64680545E-03      0.62832530E-03      0.60081815E-03      0.56680226E-03
      1979      0.67411034E-03      0.70898219E-03      0.68872556E-03      0.65857418E-03      0.62128838E-03
      1980      0.73674662E-03      0.77485866E-03      0.75271984E-03      0.71976688E-03      0.67901660E-03
      1981      0.80290066E-03      0.84443486E-03      0.82030815E-03      0.78439627E-03      0.73998694E-03
      1982      0.87257245E-03      0.91771078E-03      0.89149047E-03      0.85246234E-03      0.80419939E-03
      1983      0.94576199E-03      0.99468643E-03      0.96626682E-03      0.92396509E-03      0.87165394E-03
      1984      0.10224693E-02      0.10753618E-02      0.10446372E-02      0.99890452E-03      0.94235061E-03
      1985      0.11026943E-02      0.11597369E-02      0.11266016E-02      0.10772806E-02      0.10162894E-02
      1986      0.11864371E-02      0.12478118E-02      0.12121600E-02      0.11590934E-02      0.10934703E-02
      1987      0.12736977E-02      0.13395863E-02      0.13013124E-02      0.12443429E-02      0.11738933E-02
      1988      0.13644760E-02      0.14350606E-02      0.13940589E-02      0.13330291E-02      0.12575584E-02
      1989      0.14587721E-02      0.15342346E-02      0.14903994E-02      0.14251519E-02      0.13444656E-02
      1990      0.15565859E-02      0.16371084E-02      0.15903339E-02      0.15207114E-02      0.14346149E-02
      1991      0.16579175E-02      0.17436819E-02      0.16938624E-02      0.16197076E-02      0.15280063E-02
      1992      0.17627668E-02      0.18539551E-02      0.18009849E-02      0.17221405E-02      0.16246399E-02
      1993      0.18711339E-02      0.19679280E-02      0.19117015E-02      0.18280100E-02      0.17245155E-02
      1994      0.19830187E-02      0.20856007E-02      0.20260121E-02      0.19373163E-02      0.18276333E-02
      1995      0.20984213E-02      0.22069731E-02      0.21439167E-02      0.20500592E-02      0.19339932E-02
      1996      0.22558189E-02      0.23725129E-02      0.23047268E-02      0.22038293E-02      0.20790574E-02
      1997      0.24132166E-02      0.25380527E-02      0.24655369E-02      0.23575994E-02      0.22241217E-02
      1998      0.25706142E-02      0.27035926E-02      0.26263471E-02      0.25113695E-02      0.23691859E-02
      1999      0.27280118E-02      0.28691324E-02      0.27871572E-02      0.26651396E-02      0.25142502E-02
      2000      0.28854095E-02      0.30346723E-02      0.29479673E-02      0.28189097E-02      0.26593145E-02
      2001      0.30428071E-02      0.32002121E-02      0.31087775E-02      0.29726798E-02      0.28043787E-02
      2002      0.32002047E-02      0.33657519E-02      0.32695876E-02      0.31264499E-02      0.29494430E-02
      2003      0.33576024E-02      0.35312918E-02      0.34303977E-02      0.32802200E-02      0.30945072E-02
      2004      0.35150000E-02      0.36968316E-02      0.35912078E-02      0.34339901E-02      0.32395715E-02
      2005      0.36719111E-02      0.38618597E-02      0.37515209E-02      0.35872848E-02      0.33841873E-02
      2006      0.38325136E-02      0.40307702E-02      0.39156054E-02      0.37441860E-02      0.35322054E-02
      2007      0.39883327E-02      0.41946499E-02      0.40748027E-02      0.38964139E-02      0.36758148E-02
      2008      0.41393956E-02      0.43535273E-02      0.42291409E-02      0.40439953E-02      0.38150407E-02
      2009      0.42857324E-02      0.45074342E-02      0.43786503E-02      0.41869595E-02      0.39499109E-02
      2010      0.44273488E-02      0.46563764E-02      0.45233370E-02      0.43253121E-02      0.40804304E-02
      2011      0.45642748E-02      0.48003856E-02      0.46632317E-02      0.44590824E-02      0.42066272E-02
      2012      0.46872099E-02      0.49296802E-02      0.47888322E-02      0.45791842E-02      0.43199294E-02
      2013      0.47961959E-02      0.50443040E-02      0.49001810E-02      0.46856583E-02      0.44203754E-02
      2014      0.48912755E-02      0.51443021E-02      0.49973220E-02      0.47785467E-02      0.45080048E-02
      2015      0.49724918E-02      0.52297197E-02      0.50802991E-02      0.48578911E-02      0.45828571E-02
      2016      0.50398877E-02      0.53006020E-02      0.51491562E-02      0.49237338E-02      0.46449720E-02
      2017      0.50935067E-02      0.53569947E-02      0.52039377E-02      0.49761171E-02      0.46943895E-02
      2018      0.51333926E-02      0.53989439E-02      0.52446884E-02      0.50150837E-02      0.47311500E-02
      2019      0.51595895E-02      0.54264960E-02      0.52714533E-02      0.50406769E-02      0.47552942E-02
      2020      0.51721421E-02      0.54396979E-02      0.52842780E-02      0.50529401E-02      0.47668632E-02
      2021      0.51710960E-02      0.54385978E-02      0.52832093E-02      0.50519182E-02      0.47658991E-02
      2022      0.51692583E-02      0.54366650E-02      0.52813317E-02      0.50501228E-02      0.47642054E-02
      2023      0.51666707E-02      0.54339435E-02      0.52786880E-02      0.50475949E-02      0.47618205E-02
      2024      0.51633564E-02      0.54304577E-02      0.52753018E-02      0.50443569E-02      0.47587659E-02
      2025      0.51593185E-02      0.54262110E-02      0.52711764E-02      0.50404121E-02      0.47550444E-02
      2026      0.51545602E-02      0.54212065E-02      0.52663149E-02      0.50357635E-02      0.47506590E-02
      2027      0.51490846E-02      0.54154477E-02      0.52607207E-02      0.50304141E-02      0.47456125E-02
      2028      0.51428950E-02      0.54089379E-02      0.52543968E-02      0.50243671E-02      0.47399078E-02
      2029      0.51359942E-02      0.54016801E-02      0.52473464E-02      0.50176254E-02      0.47335478E-02
      2030      0.51283854E-02      0.53936777E-02      0.52395726E-02      0.50101919E-02      0.47265352E-02
      2031      0.51200720E-02      0.53849343E-02      0.52310790E-02      0.50020701E-02      0.47188732E-02
      2032      0.51113293E-02      0.53757393E-02      0.52221468E-02      0.49935289E-02      0.47108156E-02
      2033      0.51021591E-02      0.53660948E-02      0.52127778E-02      0.49845701E-02      0.47023640E-02
