 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_22_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1789      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1936      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1937      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1938      0.10690000E-01      0.10690000E-01      0.10690000E-01      0.10690000E-01      0.10690000E-01
      1939      0.31620000E-01      0.31620000E-01      0.31620000E-01      0.31620000E-01      0.31620000E-01
      1940      0.62370000E-01      0.62370000E-01      0.62370000E-01      0.62370000E-01      0.62370000E-01
      1941      0.10250000E+00      0.10250000E+00      0.10250000E+00      0.10250000E+00      0.10250000E+00
      1942      0.15170000E+00      0.15170000E+00      0.15170000E+00      0.15170000E+00      0.15170000E+00
      1943      0.20950000E+00      0.20950000E+00      0.20950000E+00      0.20950000E+00      0.20950000E+00
      1944      0.27560000E+00      0.27560000E+00      0.27560000E+00      0.27560000E+00      0.27560000E+00
      1945      0.34960000E+00      0.34960000E+00      0.34960000E+00      0.34960000E+00      0.34960000E+00
      1946      0.43130000E+00      0.43130000E+00      0.43130000E+00      0.43130000E+00      0.43130000E+00
      1947      0.52020000E+00      0.52020000E+00      0.52020000E+00      0.52020000E+00      0.52020000E+00
      1948      0.61610000E+00      0.61610000E+00      0.61610000E+00      0.61610000E+00      0.61610000E+00
      1949      0.71870000E+00      0.71870000E+00      0.71870000E+00      0.71870000E+00      0.71870000E+00
      1950      0.82770000E+00      0.82770000E+00      0.82770000E+00      0.82770000E+00      0.82770000E+00
      1951      0.95100000E+00      0.95100000E+00      0.95100000E+00      0.95100000E+00      0.95100000E+00
      1952      0.92400000E+00      0.92400000E+00      0.92400000E+00      0.92400000E+00      0.92400000E+00
      1953      0.92000000E+00      0.92000000E+00      0.92000000E+00      0.92000000E+00      0.92000000E+00
      1954      0.94400000E+00      0.94400000E+00      0.94400000E+00      0.94400000E+00      0.94400000E+00
      1955      0.99700000E+00      0.99700000E+00      0.99700000E+00      0.99700000E+00      0.99700000E+00
      1956      0.11170000E+01      0.11170000E+01      0.11170000E+01      0.11170000E+01      0.11170000E+01
      1957      0.12630000E+01      0.12630000E+01      0.12630000E+01      0.12630000E+01      0.12630000E+01
      1958      0.14480000E+01      0.14480000E+01      0.14480000E+01      0.14480000E+01      0.14480000E+01
      1959      0.17380000E+01      0.17380000E+01      0.17380000E+01      0.17380000E+01      0.17380000E+01
      1960      0.20750000E+01      0.20750000E+01      0.20750000E+01      0.20750000E+01      0.20750000E+01
      1961      0.24250000E+01      0.24250000E+01      0.24250000E+01      0.24250000E+01      0.24250000E+01
      1962      0.28670000E+01      0.28670000E+01      0.28670000E+01      0.28670000E+01      0.28670000E+01
      1963      0.34180000E+01      0.34180000E+01      0.34180000E+01      0.34180000E+01      0.34180000E+01
      1964      0.41160000E+01      0.41160000E+01      0.41160000E+01      0.41160000E+01      0.41160000E+01
      1965      0.49180000E+01      0.49180000E+01      0.49180000E+01      0.49180000E+01      0.49180000E+01
      1966      0.59080000E+01      0.59080000E+01      0.59080000E+01      0.59080000E+01      0.59080000E+01
      1967      0.70890000E+01      0.70890000E+01      0.70890000E+01      0.70890000E+01      0.70890000E+01
      1968      0.85320000E+01      0.85320000E+01      0.85320000E+01      0.85320000E+01      0.85320000E+01
      1969      0.10290000E+02      0.10290000E+02      0.10290000E+02      0.10290000E+02      0.10290000E+02
      1970      0.12130000E+02      0.12130000E+02      0.12130000E+02      0.12130000E+02      0.12130000E+02
      1971      0.14100000E+02      0.14100000E+02      0.14100000E+02      0.14100000E+02      0.14100000E+02
      1972      0.16190000E+02      0.16190000E+02      0.16190000E+02      0.16190000E+02      0.16190000E+02
      1973      0.18590000E+02      0.18590000E+02      0.18590000E+02      0.18590000E+02      0.18590000E+02
      1974      0.21280000E+02      0.21280000E+02      0.21280000E+02      0.21280000E+02      0.21280000E+02
      1975      0.23800000E+02      0.23800000E+02      0.23800000E+02      0.23800000E+02      0.23800000E+02
      1976      0.26650000E+02      0.26650000E+02      0.26650000E+02      0.26650000E+02      0.26650000E+02
      1977      0.29810000E+02      0.29810000E+02      0.29810000E+02      0.29810000E+02      0.29810000E+02
      1978      0.33210000E+02      0.33210000E+02      0.33210000E+02      0.33210000E+02      0.33210000E+02
      1979      0.36760000E+02      0.36760000E+02      0.36760000E+02      0.36760000E+02      0.36760000E+02
      1980      0.40520000E+02      0.40520000E+02      0.40520000E+02      0.40520000E+02      0.40520000E+02
      1981      0.44360000E+02      0.44360000E+02      0.44360000E+02      0.44360000E+02      0.44360000E+02
      1982      0.47980000E+02      0.47980000E+02      0.47980000E+02      0.47980000E+02      0.47980000E+02
      1983      0.52020000E+02      0.52020000E+02      0.52020000E+02      0.52020000E+02      0.52020000E+02
      1984      0.56320000E+02      0.56320000E+02      0.56320000E+02      0.56320000E+02      0.56320000E+02
      1985      0.60610000E+02      0.60610000E+02      0.60610000E+02      0.60610000E+02      0.60610000E+02
      1986      0.65090000E+02      0.65090000E+02      0.65090000E+02      0.65090000E+02      0.65090000E+02
      1987      0.69740000E+02      0.69740000E+02      0.69740000E+02      0.69740000E+02      0.69740000E+02
      1988      0.75140000E+02      0.75140000E+02      0.75140000E+02      0.75140000E+02      0.75140000E+02
      1989      0.81280000E+02      0.81280000E+02      0.81280000E+02      0.81280000E+02      0.81280000E+02
      1990      0.87330000E+02      0.87330000E+02      0.87330000E+02      0.87330000E+02      0.87330000E+02
      1991      0.93550000E+02      0.93550000E+02      0.93550000E+02      0.93550000E+02      0.93550000E+02
      1992      0.99880000E+02      0.99880000E+02      0.99880000E+02      0.99880000E+02      0.99880000E+02
      1993      0.10440000E+03      0.10440000E+03      0.10440000E+03      0.10440000E+03      0.10440000E+03
      1994      0.10880000E+03      0.10880000E+03      0.10880000E+03      0.10880000E+03      0.10880000E+03
      1995      0.11210000E+03      0.11210000E+03      0.11210000E+03      0.11210000E+03      0.11210000E+03
      1996      0.11960000E+03      0.11960000E+03      0.11960000E+03      0.11960000E+03      0.11960000E+03
      1997      0.12430000E+03      0.12430000E+03      0.12430000E+03      0.12430000E+03      0.12430000E+03
      1998      0.12840000E+03      0.12840000E+03      0.12840000E+03      0.12840000E+03      0.12840000E+03
      1999      0.13500000E+03      0.13500000E+03      0.13500000E+03      0.13500000E+03      0.13500000E+03
      2000      0.13980000E+03      0.13980000E+03      0.13980000E+03      0.13980000E+03      0.13980000E+03
      2001      0.14410000E+03      0.14410000E+03      0.14410000E+03      0.14410000E+03      0.14410000E+03
      2002      0.15080000E+03      0.15080000E+03      0.15080000E+03      0.15080000E+03      0.15080000E+03
      2003      0.15510000E+03      0.15510000E+03      0.15510000E+03      0.15510000E+03      0.15510000E+03
      2004      0.15980000E+03      0.15980000E+03      0.15980000E+03      0.15980000E+03      0.15980000E+03
      2005      0.16470000E+03      0.16470000E+03      0.16470000E+03      0.16470000E+03      0.16470000E+03
      2006      0.17070000E+03      0.17070000E+03      0.17070000E+03      0.17070000E+03      0.17070000E+03
      2007      0.17710000E+03      0.17710000E+03      0.17710000E+03      0.17710000E+03      0.17710000E+03
      2008      0.18390000E+03      0.18390000E+03      0.18390000E+03      0.18390000E+03      0.18390000E+03
      2009      0.19047394E+03      0.19047394E+03      0.19047394E+03      0.19047394E+03      0.19047394E+03
      2010      0.19733550E+03      0.19733550E+03      0.19733550E+03      0.19733550E+03      0.19733550E+03
      2011      0.20444911E+03      0.20444911E+03      0.20444911E+03      0.20444911E+03      0.20444911E+03
      2012      0.21179574E+03      0.21179574E+03      0.21179574E+03      0.21179574E+03      0.21179574E+03
      2013      0.21932809E+03      0.21932809E+03      0.21932809E+03      0.21932809E+03      0.21932809E+03
      2014      0.22700598E+03      0.22700598E+03      0.22700598E+03      0.22700598E+03      0.22700598E+03
      2015      0.23479434E+03      0.23479434E+03      0.23479434E+03      0.23479434E+03      0.23479434E+03
      2016      0.24266248E+03      0.24266248E+03      0.24266248E+03      0.24266248E+03      0.24266248E+03
      2017      0.25049852E+03      0.25049852E+03      0.25049852E+03      0.25049852E+03      0.25049852E+03
      2018      0.25821174E+03      0.25821174E+03      0.25821174E+03      0.25821174E+03      0.25821174E+03
      2019      0.26572961E+03      0.26572961E+03      0.26572961E+03      0.26572961E+03      0.26572961E+03
      2020      0.27299463E+03      0.27299463E+03      0.27299463E+03      0.27299463E+03      0.27299463E+03
      2021      0.27996303E+03      0.27996303E+03      0.27996303E+03      0.27996303E+03      0.27996303E+03
      2022      0.28661655E+03      0.28661655E+03      0.28661655E+03      0.28661655E+03      0.28661655E+03
      2023      0.29298384E+03      0.29298384E+03      0.29298384E+03      0.29298384E+03      0.29298384E+03
      2024      0.29907661E+03      0.29907661E+03      0.29907661E+03      0.29907661E+03      0.29907661E+03
      2025      0.30488700E+03      0.30488700E+03      0.30488700E+03      0.30488700E+03      0.30488700E+03
      2026      0.31041180E+03      0.31041180E+03      0.31041180E+03      0.31041180E+03      0.31041180E+03
      2027      0.31565161E+03      0.31565161E+03      0.31565161E+03      0.31565161E+03      0.31565161E+03
      2028      0.32061004E+03      0.32061004E+03      0.32061004E+03      0.32061004E+03      0.32061004E+03
      2029      0.32529303E+03      0.32529303E+03      0.32529303E+03      0.32529303E+03      0.32529303E+03
      2030      0.32970842E+03      0.32970842E+03      0.32970842E+03      0.32970842E+03      0.32970842E+03
      2031      0.33386607E+03      0.33386607E+03      0.33386607E+03      0.33386607E+03      0.33386607E+03
      2032      0.33732976E+03      0.33732976E+03      0.33732976E+03      0.33732976E+03      0.33732976E+03
      2033      0.33978641E+03      0.33978641E+03      0.33978641E+03      0.33978641E+03      0.33978641E+03
