 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_NH3I_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -2,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtN/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1826      0.51714610E-01      0.00000000E+00      0.51714610E-01      0.00000000E+00      0.00000000E+00
      1827      0.54756646E-01      0.00000000E+00      0.54756646E-01      0.00000000E+00      0.00000000E+00
      1828      0.54756646E-01      0.00000000E+00      0.54756646E-01      0.00000000E+00      0.00000000E+00
      1829      0.54756646E-01      0.00000000E+00      0.54756646E-01      0.00000000E+00      0.00000000E+00
      1830      0.73008861E-01      0.00000000E+00      0.73008861E-01      0.00000000E+00      0.00000000E+00
      1831      0.69966825E-01      0.00000000E+00      0.69966825E-01      0.00000000E+00      0.00000000E+00
      1832      0.69966825E-01      0.00000000E+00      0.69966825E-01      0.00000000E+00      0.00000000E+00
      1833      0.73008861E-01      0.00000000E+00      0.73008861E-01      0.00000000E+00      0.00000000E+00
      1834      0.73008861E-01      0.00000000E+00      0.73008861E-01      0.00000000E+00      0.00000000E+00
      1835      0.76050897E-01      0.00000000E+00      0.76050897E-01      0.00000000E+00      0.00000000E+00
      1836      0.88219041E-01      0.00000000E+00      0.88219041E-01      0.00000000E+00      0.00000000E+00
      1837      0.88219041E-01      0.00000000E+00      0.88219041E-01      0.00000000E+00      0.00000000E+00
      1838      0.91261076E-01      0.00000000E+00      0.91261076E-01      0.00000000E+00      0.00000000E+00
      1839      0.94303112E-01      0.00000000E+00      0.94303112E-01      0.00000000E+00      0.00000000E+00
      1840      0.10038718E+00      0.00000000E+00      0.10038718E+00      0.00000000E+00      0.00000000E+00
      1841      0.10342922E+00      0.00000000E+00      0.10342922E+00      0.00000000E+00      0.00000000E+00
      1842      0.10951329E+00      0.00000000E+00      0.10951329E+00      0.00000000E+00      0.00000000E+00
      1843      0.11255533E+00      0.00000000E+00      0.11255533E+00      0.00000000E+00      0.00000000E+00
      1844      0.11863940E+00      0.00000000E+00      0.11863940E+00      0.00000000E+00      0.00000000E+00
      1845      0.13080754E+00      0.00000000E+00      0.13080754E+00      0.00000000E+00      0.00000000E+00
      1846      0.13080754E+00      0.00000000E+00      0.13080754E+00      0.00000000E+00      0.00000000E+00
      1847      0.13993365E+00      0.00000000E+00      0.13993365E+00      0.00000000E+00      0.00000000E+00
      1848      0.14297569E+00      0.00000000E+00      0.14297569E+00      0.00000000E+00      0.00000000E+00
      1849      0.15210179E+00      0.00000000E+00      0.15210179E+00      0.00000000E+00      0.00000000E+00
      1850      0.16426994E+00      0.00000000E+00      0.16426994E+00      0.00000000E+00      0.00000000E+00
      1851      0.16426994E+00      0.00000000E+00      0.16426994E+00      0.00000000E+00      0.00000000E+00
      1852      0.17339604E+00      0.00000000E+00      0.17339604E+00      0.00000000E+00      0.00000000E+00
      1853      0.17948012E+00      0.00000000E+00      0.17948012E+00      0.00000000E+00      0.00000000E+00
      1854      0.20990048E+00      0.00000000E+00      0.20990048E+00      0.00000000E+00      0.00000000E+00
      1855      0.21598455E+00      0.00000000E+00      0.21598455E+00      0.00000000E+00      0.00000000E+00
      1856      0.23119473E+00      0.00000000E+00      0.23119473E+00      0.00000000E+00      0.00000000E+00
      1857      0.23423676E+00      0.00000000E+00      0.23423676E+00      0.00000000E+00      0.00000000E+00
      1858      0.23727880E+00      0.00000000E+00      0.23727880E+00      0.00000000E+00      0.00000000E+00
      1859      0.25248898E+00      0.00000000E+00      0.25248898E+00      0.00000000E+00      0.00000000E+00
      1860      0.27871247E+00      0.00000000E+00      0.27659217E+00      0.00000000E+00      0.21202983E-02
      1861      0.29241979E+00      0.00000000E+00      0.28857021E+00      0.00000000E+00      0.38495784E-02
      1862      0.29747526E+00      0.00000000E+00      0.29478133E+00      0.00000000E+00      0.26939379E-02
      1863      0.31907857E+00      0.00000000E+00      0.31603740E+00      0.00000000E+00      0.30411647E-02
      1864      0.34252016E+00      0.00000000E+00      0.34048420E+00      0.00000000E+00      0.20359608E-02
      1865      0.36485851E+00      0.00000000E+00      0.36164949E+00      0.00000000E+00      0.32090258E-02
      1866      0.37581812E+00      0.00000000E+00      0.37054914E+00      0.00000000E+00      0.52689843E-02
      1867      0.40145531E+00      0.00000000E+00      0.39472475E+00      0.00000000E+00      0.67305639E-02
      1868      0.41563961E+00      0.00000000E+00      0.41006164E+00      0.00000000E+00      0.55779708E-02
      1869      0.43627216E+00      0.00000000E+00      0.43143762E+00      0.00000000E+00      0.48345434E-02
      1870      0.45126441E+00      0.00000000E+00      0.44667471E+00      0.00000000E+00      0.45897034E-02
      1871      0.47925715E+00      0.00000000E+00      0.47397715E+00      0.00000000E+00      0.52800034E-02
      1872      0.53108247E+00      0.00000000E+00      0.52567808E+00      0.00000000E+00      0.54043875E-02
      1873      0.56564840E+00      0.00000000E+00      0.55900418E+00      0.00000000E+00      0.66442285E-02
      1874      0.53543858E+00      0.00000000E+00      0.52855781E+00      0.00000000E+00      0.68807681E-02
      1875      0.57757613E+00      0.00000000E+00      0.57120201E+00      0.00000000E+00      0.63741184E-02
      1876      0.58741469E+00      0.00000000E+00      0.58024013E+00      0.00000000E+00      0.71745657E-02
      1877      0.59744184E+00      0.00000000E+00      0.58925494E+00      0.00000000E+00      0.81868957E-02
      1878      0.60530129E+00      0.00000000E+00      0.59511973E+00      0.00000000E+00      0.10181558E-01
      1879      0.65225461E+00      0.00000000E+00      0.63716913E+00      0.00000000E+00      0.15085482E-01
      1880      0.73739889E+00      0.00000000E+00      0.71551465E+00      0.00000000E+00      0.21884242E-01
      1881      0.75618328E+00      0.00000000E+00      0.73711890E+00      0.00000000E+00      0.19064379E-01
      1882      0.79796717E+00      0.00000000E+00      0.77638901E+00      0.00000000E+00      0.21578159E-01
      1883      0.85009024E+00      0.00000000E+00      0.82463541E+00      0.00000000E+00      0.25454826E-01
      1884      0.86126611E+00      0.00000000E+00      0.83350835E+00      0.00000000E+00      0.27757759E-01
      1885      0.87016712E+00      0.00000000E+00      0.83924449E+00      0.00000000E+00      0.30922627E-01
      1886      0.88262235E+00      0.00000000E+00      0.85137718E+00      0.00000000E+00      0.31245174E-01
      1887      0.93390475E+00      0.00000000E+00      0.89289188E+00      0.00000000E+00      0.41012871E-01
      1888      0.10343825E+01      0.00000000E+00      0.98985011E+00      0.00000000E+00      0.44532365E-01
      1889      0.10395691E+01      0.00000000E+00      0.98920950E+00      0.00000000E+00      0.50359625E-01
      1890      0.11279265E+01      0.00000000E+00      0.10774115E+01      0.00000000E+00      0.50515067E-01
      1891      0.11930631E+01      0.00000000E+00      0.11419585E+01      0.00000000E+00      0.51104601E-01
      1892      0.12507425E+01      0.00000000E+00      0.11984032E+01      0.00000000E+00      0.52339285E-01
      1893      0.13027191E+01      0.00000000E+00      0.12485947E+01      0.00000000E+00      0.54124416E-01
      1894      0.13507471E+01      0.00000000E+00      0.12943818E+01      0.00000000E+00      0.56365293E-01
      1895      0.13965808E+01      0.00000000E+00      0.13376136E+01      0.00000000E+00      0.58967213E-01
      1896      0.14419746E+01      0.00000000E+00      0.13801392E+01      0.00000000E+00      0.61835476E-01
      1897      0.14886829E+01      0.00000000E+00      0.14238075E+01      0.00000000E+00      0.64875378E-01
      1898      0.15384598E+01      0.00000000E+00      0.14704676E+01      0.00000000E+00      0.67992219E-01
      1899      0.15930597E+01      0.00000000E+00      0.15219684E+01      0.00000000E+00      0.71091297E-01
      1900      0.16542370E+01      0.00000000E+00      0.15801591E+01      0.00000000E+00      0.74077909E-01
      1901      0.17244588E+01      0.00000000E+00      0.16472791E+01      0.00000000E+00      0.77179689E-01
      1902      0.18036176E+01      0.00000000E+00      0.17229819E+01      0.00000000E+00      0.80635736E-01
      1903      0.18896053E+01      0.00000000E+00      0.18052368E+01      0.00000000E+00      0.84368542E-01
      1904      0.19803141E+01      0.00000000E+00      0.18920135E+01      0.00000000E+00      0.88300601E-01
      1905      0.20736359E+01      0.00000000E+00      0.19812815E+01      0.00000000E+00      0.92354407E-01
      1906      0.21674629E+01      0.00000000E+00      0.20710104E+01      0.00000000E+00      0.96452453E-01
      1907      0.22596870E+01      0.00000000E+00      0.21591698E+01      0.00000000E+00      0.10051723E+00
      1908      0.23482003E+01      0.00000000E+00      0.22437291E+01      0.00000000E+00      0.10447124E+00
      1909      0.24308949E+01      0.00000000E+00      0.23226579E+01      0.00000000E+00      0.10823697E+00
      1910      0.25056628E+01      0.00000000E+00      0.23939259E+01      0.00000000E+00      0.11173692E+00
      1911      0.25726737E+01      0.00000000E+00      0.24577092E+01      0.00000000E+00      0.11496453E+00
      1912      0.26344097E+01      0.00000000E+00      0.25164093E+01      0.00000000E+00      0.11800039E+00
      1913      0.26922311E+01      0.00000000E+00      0.25713334E+01      0.00000000E+00      0.12089765E+00
      1914      0.27474983E+01      0.00000000E+00      0.26237888E+01      0.00000000E+00      0.12370947E+00
      1915      0.28015717E+01      0.00000000E+00      0.26750827E+01      0.00000000E+00      0.12648901E+00
      1916      0.28558116E+01      0.00000000E+00      0.27265222E+01      0.00000000E+00      0.12928942E+00
      1917      0.29115785E+01      0.00000000E+00      0.27794146E+01      0.00000000E+00      0.13216387E+00
      1918      0.29702326E+01      0.00000000E+00      0.28350671E+01      0.00000000E+00      0.13516551E+00
      1919      0.30331344E+01      0.00000000E+00      0.28947869E+01      0.00000000E+00      0.13834751E+00
      1920      0.31016442E+01      0.00000000E+00      0.29598812E+01      0.00000000E+00      0.14176301E+00
      1921      0.31779310E+01      0.00000000E+00      0.30325982E+01      0.00000000E+00      0.14533281E+00
      1922      0.32620667E+01      0.00000000E+00      0.31130981E+01      0.00000000E+00      0.14896863E+00
      1923      0.33522664E+01      0.00000000E+00      0.31995564E+01      0.00000000E+00      0.15271000E+00
      1924      0.34467450E+01      0.00000000E+00      0.32901485E+01      0.00000000E+00      0.15659648E+00
      1925      0.35437175E+01      0.00000000E+00      0.33830499E+01      0.00000000E+00      0.16066760E+00
      1926      0.36413989E+01      0.00000000E+00      0.34764360E+01      0.00000000E+00      0.16496293E+00
      1927      0.37380043E+01      0.00000000E+00      0.35684824E+01      0.00000000E+00      0.16952199E+00
      1928      0.38317487E+01      0.00000000E+00      0.36573643E+01      0.00000000E+00      0.17438435E+00
      1929      0.39208469E+01      0.00000000E+00      0.37412574E+01      0.00000000E+00      0.17958955E+00
      1930      0.40035142E+01      0.00000000E+00      0.38183370E+01      0.00000000E+00      0.18517713E+00
      1931      0.40781105E+01      0.00000000E+00      0.38867966E+01      0.00000000E+00      0.19131398E+00
      1932      0.41457881E+01      0.00000000E+00      0.39476716E+01      0.00000000E+00      0.19811653E+00
      1933      0.42089497E+01      0.00000000E+00      0.40034011E+01      0.00000000E+00      0.20554857E+00
      1934      0.42699979E+01      0.00000000E+00      0.40564240E+01      0.00000000E+00      0.21357391E+00
      1935      0.43313355E+01      0.00000000E+00      0.41091791E+01      0.00000000E+00      0.22215637E+00
      1936      0.43953652E+01      0.00000000E+00      0.41641055E+01      0.00000000E+00      0.23125975E+00
      1937      0.44644897E+01      0.00000000E+00      0.42236419E+01      0.00000000E+00      0.24084787E+00
      1938      0.45411118E+01      0.00000000E+00      0.42902273E+01      0.00000000E+00      0.25088452E+00
      1939      0.46276341E+01      0.00000000E+00      0.43663006E+01      0.00000000E+00      0.26133353E+00
      1940      0.47264594E+01      0.00000000E+00      0.44543007E+01      0.00000000E+00      0.27215870E+00
      1941      0.48435858E+01      0.00000000E+00      0.45603140E+01      0.00000000E+00      0.28327181E+00
      1942      0.49825932E+01      0.00000000E+00      0.46878581E+01      0.00000000E+00      0.29473512E+00
      1943      0.51422577E+01      0.00000000E+00      0.48355196E+01      0.00000000E+00      0.30673812E+00
      1944      0.53213551E+01      0.00000000E+00      0.50018848E+01      0.00000000E+00      0.31947030E+00
      1945      0.55186613E+01      0.00000000E+00      0.51855401E+01      0.00000000E+00      0.33312117E+00
      1946      0.57329521E+01      0.00000000E+00      0.53850719E+01      0.00000000E+00      0.34788022E+00
      1947      0.59630035E+01      0.00000000E+00      0.55990665E+01      0.00000000E+00      0.36393696E+00
      1948      0.62075913E+01      0.00000000E+00      0.58261104E+01      0.00000000E+00      0.38148087E+00
      1949      0.64654913E+01      0.00000000E+00      0.60647899E+01      0.00000000E+00      0.40070146E+00
      1950      0.67354796E+01      0.00000000E+00      0.63136913E+01      0.00000000E+00      0.42178822E+00
      1951      0.70384782E+01      0.00000000E+00      0.65904938E+01      0.00000000E+00      0.44798436E+00
      1952      0.73913876E+01      0.00000000E+00      0.69099179E+01      0.00000000E+00      0.48146972E+00
      1953      0.77869506E+01      0.00000000E+00      0.72661119E+01      0.00000000E+00      0.52083872E+00
      1954      0.82179103E+01      0.00000000E+00      0.76532245E+01      0.00000000E+00      0.56468580E+00
      1955      0.86770096E+01      0.00000000E+00      0.80654042E+01      0.00000000E+00      0.61160539E+00
      1956      0.91569914E+01      0.00000000E+00      0.84967995E+01      0.00000000E+00      0.66019192E+00
      1957      0.96505987E+01      0.00000000E+00      0.89415589E+01      0.00000000E+00      0.70903982E+00
      1958      0.10150574E+02      0.00000000E+00      0.93938310E+01      0.00000000E+00      0.75674352E+00
      1959      0.10649662E+02      0.00000000E+00      0.98477641E+01      0.00000000E+00      0.80189746E+00
      1960      0.11140603E+02      0.00000000E+00      0.10297507E+02      0.00000000E+00      0.84309607E+00
      1961      0.11632559E+02      0.00000000E+00      0.10752013E+02      0.00000000E+00      0.88054597E+00
      1962      0.12138734E+02      0.00000000E+00      0.11222892E+02      0.00000000E+00      0.91584188E+00
      1963      0.12657937E+02      0.00000000E+00      0.11708276E+02      0.00000000E+00      0.94966035E+00
      1964      0.13188974E+02      0.00000000E+00      0.12206297E+02      0.00000000E+00      0.98267795E+00
      1965      0.13730657E+02      0.00000000E+00      0.12715086E+02      0.00000000E+00      0.10155712E+01
      1966      0.14281792E+02      0.00000000E+00      0.13232775E+02      0.00000000E+00      0.10490168E+01
      1967      0.14841188E+02      0.00000000E+00      0.13757497E+02      0.00000000E+00      0.10836911E+01
      1968      0.15407655E+02      0.00000000E+00      0.14287384E+02      0.00000000E+00      0.11202707E+01
      1969      0.15980000E+02      0.00000000E+00      0.14820567E+02      0.00000000E+00      0.11594323E+01
      1970      0.16557031E+02      0.00000000E+00      0.15355179E+02      0.00000000E+00      0.12018524E+01
      1971      0.17157608E+02      0.00000000E+00      0.15908656E+02      0.00000000E+00      0.12489512E+01
      1972      0.17793825E+02      0.00000000E+00      0.16492780E+02      0.00000000E+00      0.13010443E+01
      1973      0.18454349E+02      0.00000000E+00      0.17097198E+02      0.00000000E+00      0.13571514E+01
      1974      0.19127848E+02      0.00000000E+00      0.17711556E+02      0.00000000E+00      0.14162921E+01
      1975      0.19802988E+02      0.00000000E+00      0.18325502E+02      0.00000000E+00      0.14774861E+01
      1976      0.20468435E+02      0.00000000E+00      0.18928682E+02      0.00000000E+00      0.15397531E+01
      1977      0.21112857E+02      0.00000000E+00      0.19510745E+02      0.00000000E+00      0.16021125E+01
      1978      0.21724920E+02      0.00000000E+00      0.20061336E+02      0.00000000E+00      0.16635842E+01
      1979      0.22293290E+02      0.00000000E+00      0.20570103E+02      0.00000000E+00      0.17231876E+01
      1980      0.22806635E+02      0.00000000E+00      0.21026693E+02      0.00000000E+00      0.17799426E+01
      1981      0.23301440E+02      0.00000000E+00      0.21468491E+02      0.00000000E+00      0.18329491E+01
      1982      0.23812206E+02      0.00000000E+00      0.21929471E+02      0.00000000E+00      0.18827355E+01
      1983      0.24324624E+02      0.00000000E+00      0.22394160E+02      0.00000000E+00      0.19304637E+01
      1984      0.24824384E+02      0.00000000E+00      0.22847088E+02      0.00000000E+00      0.19772955E+01
      1985      0.25297175E+02      0.00000000E+00      0.23272782E+02      0.00000000E+00      0.20243928E+01
      1986      0.25728689E+02      0.00000000E+00      0.23655771E+02      0.00000000E+00      0.20729174E+01
      1987      0.26104615E+02      0.00000000E+00      0.23980584E+02      0.00000000E+00      0.21240312E+01
      1988      0.26410644E+02      0.00000000E+00      0.24231748E+02      0.00000000E+00      0.21788960E+01
      1989      0.26632466E+02      0.00000000E+00      0.24393793E+02      0.00000000E+00      0.22386737E+01
      1990      0.26755772E+02      0.00000000E+00      0.24451246E+02      0.00000000E+00      0.23045262E+01
      1991      0.26809034E+02      0.00000000E+00      0.24428384E+02      0.00000000E+00      0.23806507E+01
      1992      0.26842269E+02      0.00000000E+00      0.24373866E+02      0.00000000E+00      0.24684024E+01
      1993      0.26873477E+02      0.00000000E+00      0.24308798E+02      0.00000000E+00      0.25646797E+01
      1994      0.26920661E+02      0.00000000E+00      0.24254280E+02      0.00000000E+00      0.26663810E+01
      1995      0.27001823E+02      0.00000000E+00      0.24231418E+02      0.00000000E+00      0.27704047E+01
      1996      0.27177837E+02      0.00000000E+00      0.24300266E+02      0.00000000E+00      0.28775715E+01
      1997      0.27480186E+02      0.00000000E+00      0.24489650E+02      0.00000000E+00      0.29905353E+01
      1998      0.27882778E+02      0.00000000E+00      0.24773834E+02      0.00000000E+00      0.31089443E+01
      1999      0.28359525E+02      0.00000000E+00      0.25127079E+02      0.00000000E+00      0.32324468E+01
      2000      0.28884339E+02      0.00000000E+00      0.25523647E+02      0.00000000E+00      0.33606912E+01
      2001      0.29135481E+02      0.00000000E+00      0.25730464E+02      0.00000000E+00      0.34050174E+01
      2002      0.29385834E+02      0.00000000E+00      0.25935922E+02      0.00000000E+00      0.34499120E+01
      2003      0.29636315E+02      0.00000000E+00      0.26141481E+02      0.00000000E+00      0.34948346E+01
      2004      0.29886609E+02      0.00000000E+00      0.26346897E+02      0.00000000E+00      0.35397115E+01
      2005      0.30136976E+02      0.00000000E+00      0.26552380E+02      0.00000000E+00      0.35845956E+01
      2006      0.30379344E+02      0.00000000E+00      0.26753822E+02      0.00000000E+00      0.36255226E+01
      2007      0.30621866E+02      0.00000000E+00      0.26955406E+02      0.00000000E+00      0.36664602E+01
      2008      0.30864121E+02      0.00000000E+00      0.27156772E+02      0.00000000E+00      0.37073487E+01
      2009      0.31106375E+02      0.00000000E+00      0.27358138E+02      0.00000000E+00      0.37482371E+01
      2010      0.31348630E+02      0.00000000E+00      0.27559504E+02      0.00000000E+00      0.37891256E+01
      2011      0.31625862E+02      0.00000000E+00      0.27791478E+02      0.00000000E+00      0.38343846E+01
      2012      0.31903095E+02      0.00000000E+00      0.28023451E+02      0.00000000E+00      0.38796436E+01
      2013      0.32180327E+02      0.00000000E+00      0.28255425E+02      0.00000000E+00      0.39249026E+01
      2014      0.32457560E+02      0.00000000E+00      0.28487398E+02      0.00000000E+00      0.39701616E+01
      2015      0.32734792E+02      0.00000000E+00      0.28719371E+02      0.00000000E+00      0.40154206E+01
      2016      0.33012025E+02      0.00000000E+00      0.28951345E+02      0.00000000E+00      0.40606796E+01
      2017      0.33289257E+02      0.00000000E+00      0.29183318E+02      0.00000000E+00      0.41059386E+01
      2018      0.33566490E+02      0.00000000E+00      0.29415292E+02      0.00000000E+00      0.41511976E+01
      2019      0.33843722E+02      0.00000000E+00      0.29647265E+02      0.00000000E+00      0.41964566E+01
      2020      0.34120954E+02      0.00000000E+00      0.29879239E+02      0.00000000E+00      0.42417156E+01
      2021      0.34359933E+02      0.00000000E+00      0.30085105E+02      0.00000000E+00      0.42748281E+01
      2022      0.34598912E+02      0.00000000E+00      0.30290972E+02      0.00000000E+00      0.43079405E+01
      2023      0.34837891E+02      0.00000000E+00      0.30496838E+02      0.00000000E+00      0.43410529E+01
      2024      0.35076870E+02      0.00000000E+00      0.30702705E+02      0.00000000E+00      0.43741654E+01
      2025      0.35315849E+02      0.00000000E+00      0.30908571E+02      0.00000000E+00      0.44072778E+01
      2026      0.35554828E+02      0.00000000E+00      0.31114438E+02      0.00000000E+00      0.44403902E+01
      2027      0.35793807E+02      0.00000000E+00      0.31320304E+02      0.00000000E+00      0.44735027E+01
      2028      0.36032786E+02      0.00000000E+00      0.31526171E+02      0.00000000E+00      0.45066151E+01
      2029      0.36271765E+02      0.00000000E+00      0.31732037E+02      0.00000000E+00      0.45397275E+01
      2030      0.36510744E+02      0.00000000E+00      0.31937904E+02      0.00000000E+00      0.45728400E+01
      2031      0.36663478E+02      0.00000000E+00      0.32068001E+02      0.00000000E+00      0.45954774E+01
      2032      0.36816213E+02      0.00000000E+00      0.32198098E+02      0.00000000E+00      0.46181148E+01
      2033      0.36968947E+02      0.00000000E+00      0.32328195E+02      0.00000000E+00      0.46407521E+01
