 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_12_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.15523200E-05      0.16326218E-05      0.15859755E-05      0.15165438E-05      0.14306833E-05
      1933      0.30892800E-05      0.32490890E-05      0.31562579E-05      0.30180816E-05      0.28472101E-05
      1934      0.46112000E-05      0.48497382E-05      0.47111743E-05      0.45049261E-05      0.42498754E-05
      1935      0.76704000E-05      0.80671912E-05      0.78367000E-05      0.74936209E-05      0.70693625E-05
      1936      0.12249600E-04      0.12883274E-04      0.12515181E-04      0.11967284E-04      0.11289745E-04
      1937      0.19891200E-04      0.20920175E-04      0.20322456E-04      0.19432769E-04      0.18332565E-04
      1938      0.32096000E-04      0.33756332E-04      0.32791865E-04      0.31356286E-04      0.29581021E-04
      1939      0.50432000E-04      0.53040857E-04      0.51525404E-04      0.49269698E-04      0.46480248E-04
      1940      0.76320000E-04      0.80268048E-04      0.77974675E-04      0.74561059E-04      0.70339715E-04
      1941      0.11126400E-03      0.11701971E-03      0.11367629E-03      0.10869971E-03      0.10254557E-03
      1942      0.15673600E-03      0.16484398E-03      0.16013415E-03      0.15312372E-03      0.14445448E-03
      1943      0.21260800E-03      0.22360625E-03      0.21721750E-03      0.20770804E-03      0.19594846E-03
      1944      0.28035200E-03      0.29485466E-03      0.28643024E-03      0.27389075E-03      0.25838417E-03
      1945      0.37216000E-03      0.39141191E-03      0.38022871E-03      0.36358286E-03      0.34299827E-03
      1946      0.49280000E-03      0.51829264E-03      0.50348427E-03      0.48144248E-03      0.45418516E-03
      1947      0.70368000E-03      0.74008150E-03      0.71893631E-03      0.68746235E-03      0.64854102E-03
      1948      0.10272000E-02      0.10803372E-02      0.10494705E-02      0.10035262E-02      0.94671063E-03
      1949      0.14019200E-02      0.14744416E-02      0.14323147E-02      0.13696101E-02      0.12920683E-02
      1950      0.18009600E-02      0.18941240E-02      0.18400062E-02      0.17594534E-02      0.16598403E-02
      1951      0.22400000E-02      0.23558756E-02      0.22885649E-02      0.21883749E-02      0.20644780E-02
      1952      0.27593600E-02      0.29021022E-02      0.28191850E-02      0.26957653E-02      0.25431420E-02
      1953      0.32960000E-02      0.34665027E-02      0.33674598E-02      0.32200374E-02      0.30377319E-02
      1954      0.38976000E-02      0.40992236E-02      0.39821029E-02      0.38077723E-02      0.35921917E-02
      1955      0.45760000E-02      0.48127173E-02      0.46752111E-02      0.44705373E-02      0.42174336E-02
      1956      0.53344000E-02      0.56103495E-02      0.54500538E-02      0.52114585E-02      0.49164069E-02
      1957      0.62208000E-02      0.65426031E-02      0.63556716E-02      0.60774297E-02      0.57333503E-02
      1958      0.72256000E-02      0.75993816E-02      0.73822564E-02      0.70590722E-02      0.66594162E-02
      1959      0.82720000E-02      0.86999121E-02      0.84513432E-02      0.80813559E-02      0.76238223E-02
      1960      0.94400000E-02      0.99283330E-02      0.96446663E-02      0.92224371E-02      0.87003002E-02
      1961      0.10838400E-01      0.11399072E-01      0.11073385E-01      0.10588608E-01      0.99891243E-02
      1962      0.12403200E-01      0.13044820E-01      0.12672111E-01      0.12117344E-01      0.11431310E-01
      1963      0.14211200E-01      0.14946348E-01      0.14519309E-01      0.13883676E-01      0.13097638E-01
      1964      0.16339200E-01      0.17184430E-01      0.16693446E-01      0.15962632E-01      0.15058892E-01
      1965      0.18816000E-01      0.19789355E-01      0.19223945E-01      0.18382349E-01      0.17341615E-01
      1966      0.21603200E-01      0.22720738E-01      0.22071574E-01      0.21105313E-01      0.19910416E-01
      1967      0.24726400E-01      0.26005501E-01      0.25262487E-01      0.24156533E-01      0.22788888E-01
      1968      0.28246400E-01      0.29707592E-01      0.28858803E-01      0.27595408E-01      0.26033068E-01
      1969      0.32192000E-01      0.33857298E-01      0.32889947E-01      0.31450074E-01      0.29669498E-01
      1970      0.36576000E-01      0.38468083E-01      0.37368995E-01      0.35733036E-01      0.33709977E-01
      1971      0.41376000E-01      0.43516388E-01      0.42273063E-01      0.40422411E-01      0.38133858E-01
      1972      0.46496000E-01      0.48901247E-01      0.47504068E-01      0.45424411E-01      0.42852665E-01
      1973      0.52096000E-01      0.54790936E-01      0.53225480E-01      0.50895348E-01      0.48013860E-01
      1974      0.58272000E-01      0.61286421E-01      0.59535381E-01      0.56929010E-01      0.53705921E-01
      1975      0.64992000E-01      0.68354048E-01      0.66401075E-01      0.63494135E-01      0.59899355E-01
      1976      0.71424000E-01      0.75118777E-01      0.72972526E-01      0.69777897E-01      0.65827356E-01
      1977      0.77632000E-01      0.81647918E-01      0.79315120E-01      0.75842822E-01      0.71548909E-01
      1978      0.83584000E-01      0.87907816E-01      0.85396164E-01      0.81657646E-01      0.77034522E-01
      1979      0.89536000E-01      0.94167714E-01      0.91477208E-01      0.87472471E-01      0.82520135E-01
      1980      0.94368000E-01      0.99249674E-01      0.96413969E-01      0.92193109E-01      0.86973509E-01
      1981      0.10035200E+00      0.10554323E+00      0.10252771E+00      0.98039196E-01      0.92488615E-01
      1982      0.10553600E+00      0.11099540E+00      0.10782410E+00      0.10310372E+00      0.97266406E-01
      1983      0.11088000E+00      0.11661584E+00      0.11328396E+00      0.10832456E+00      0.10219166E+00
      1984      0.11632000E+00      0.12233726E+00      0.11884191E+00      0.11363918E+00      0.10720539E+00
      1985      0.12208000E+00      0.12839522E+00      0.12472679E+00      0.11926643E+00      0.11251405E+00
      1986      0.12739200E+00      0.13398201E+00      0.13015395E+00      0.12445601E+00      0.11740981E+00
      1987      0.13414400E+00      0.14108329E+00      0.13705234E+00      0.13105239E+00      0.12363274E+00
      1988      0.14006400E+00      0.14730954E+00      0.14310069E+00      0.13683596E+00      0.12908886E+00
      1989      0.14681600E+00      0.15441082E+00      0.14999908E+00      0.14343234E+00      0.13531179E+00
      1990      0.15152000E+00      0.15935816E+00      0.15480507E+00      0.14802793E+00      0.13964719E+00
      1991      0.15651200E+00      0.16460839E+00      0.15990530E+00      0.15290488E+00      0.14424803E+00
      1992      0.15990400E+00      0.16817586E+00      0.16337084E+00      0.15621871E+00      0.14737424E+00
      1993      0.16316800E+00      0.17160871E+00      0.16670560E+00      0.15940748E+00      0.15038248E+00
      1994      0.16521600E+00      0.17376265E+00      0.16879801E+00      0.16140828E+00      0.15227000E+00
      1995      0.16729600E+00      0.17595025E+00      0.17092310E+00      0.16344034E+00      0.15418701E+00
      1996      0.16873600E+00      0.17746474E+00      0.17239432E+00      0.16484716E+00      0.15551418E+00
      1997      0.16992000E+00      0.17870999E+00      0.17360399E+00      0.16600387E+00      0.15660540E+00
      1998      0.17081600E+00      0.17965234E+00      0.17451942E+00      0.16687922E+00      0.15743119E+00
      1999      0.17155200E+00      0.18042642E+00      0.17527138E+00      0.16759826E+00      0.15810952E+00
      2000      0.17216000E+00      0.18106587E+00      0.17589256E+00      0.16819224E+00      0.15866988E+00
      2001      0.17270400E+00      0.18163801E+00      0.17644835E+00      0.16872371E+00      0.15917125E+00
      2002      0.17286400E+00      0.18180629E+00      0.17661182E+00      0.16888002E+00      0.15931872E+00
      2003      0.17276800E+00      0.18170532E+00      0.17651374E+00      0.16878623E+00      0.15923024E+00
      2004      0.17276800E+00      0.18170532E+00      0.17651374E+00      0.16878623E+00      0.15923024E+00
      2005      0.17244800E+00      0.18136877E+00      0.17618680E+00      0.16847361E+00      0.15893531E+00
      2006      0.17155200E+00      0.18042642E+00      0.17527138E+00      0.16759826E+00      0.15810952E+00
      2007      0.17065600E+00      0.17948407E+00      0.17435595E+00      0.16672291E+00      0.15728373E+00
      2008      0.16969600E+00      0.17847441E+00      0.17337514E+00      0.16578503E+00      0.15639895E+00
      2009      0.16854992E+00      0.17726904E+00      0.17220421E+00      0.16466536E+00      0.15534268E+00
      2010      0.16735960E+00      0.17601714E+00      0.17098808E+00      0.16350247E+00      0.15424563E+00
      2011      0.16612319E+00      0.17471678E+00      0.16972487E+00      0.16229457E+00      0.15310611E+00
      2012      0.16484513E+00      0.17337260E+00      0.16841910E+00      0.16104596E+00      0.15192819E+00
      2013      0.16352970E+00      0.17198912E+00      0.16707515E+00      0.15976084E+00      0.15071583E+00
      2014      0.16218137E+00      0.17057104E+00      0.16569758E+00      0.15844359E+00      0.14947316E+00
      2015      0.16080414E+00      0.16912257E+00      0.16429050E+00      0.15709810E+00      0.14820385E+00
      2016      0.15940168E+00      0.16764756E+00      0.16285763E+00      0.15572797E+00      0.14691128E+00
      2017      0.15797735E+00      0.16614955E+00      0.16140242E+00      0.15433646E+00      0.14559856E+00
      2018      0.15653422E+00      0.16463177E+00      0.15992800E+00      0.15292659E+00      0.14426851E+00
      2019      0.15507512E+00      0.16309719E+00      0.15843727E+00      0.15150112E+00      0.14292374E+00
      2020      0.15360255E+00      0.16154844E+00      0.15693277E+00      0.15006248E+00      0.14156656E+00
      2021      0.15211911E+00      0.15998826E+00      0.15541717E+00      0.14861323E+00      0.14019936E+00
      2022      0.15062714E+00      0.15841910E+00      0.15389284E+00      0.14715564E+00      0.13882429E+00
      2023      0.14912867E+00      0.15684313E+00      0.15236190E+00      0.14569172E+00      0.13744324E+00
      2024      0.14762556E+00      0.15526226E+00      0.15082620E+00      0.14422325E+00      0.13605792E+00
      2025      0.14611946E+00      0.15367825E+00      0.14928744E+00      0.14275186E+00      0.13466983E+00
      2026      0.14461191E+00      0.15209271E+00      0.14774721E+00      0.14127905E+00      0.13328041E+00
      2027      0.14310429E+00      0.15050710E+00      0.14620690E+00      0.13980618E+00      0.13189092E+00
      2028      0.14159789E+00      0.14892277E+00      0.14466783E+00      0.13833449E+00      0.13050255E+00
      2029      0.14009385E+00      0.14734093E+00      0.14313119E+00      0.13686512E+00      0.12911637E+00
      2030      0.13859324E+00      0.14576270E+00      0.14159805E+00      0.13539910E+00      0.12773335E+00
      2031      0.13709722E+00      0.14418928E+00      0.14006959E+00      0.13393755E+00      0.12635455E+00
      2032      0.13560684E+00      0.14262181E+00      0.13854690E+00      0.13248152E+00      0.12498095E+00
      2033      0.13412284E+00      0.14106104E+00      0.13703072E+00      0.13103172E+00      0.12361324E+00
