 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC23_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.63562645E-01      0.63562645E-01      0.63562645E-01      0.63562645E-01      0.63562645E-01
      1932      0.69089832E-01      0.69089832E-01      0.69089832E-01      0.69089832E-01      0.69089832E-01
      1933      0.75097643E-01      0.75097643E-01      0.75097643E-01      0.75097643E-01      0.75097643E-01
      1934      0.81627873E-01      0.81627873E-01      0.81627873E-01      0.81627873E-01      0.81627873E-01
      1935      0.88725949E-01      0.88725949E-01      0.88725949E-01      0.88725949E-01      0.88725949E-01
      1936      0.96441249E-01      0.96441249E-01      0.96441249E-01      0.96441249E-01      0.96441249E-01
      1937      0.10482745E+00      0.10482745E+00      0.10482745E+00      0.10482745E+00      0.10482745E+00
      1938      0.11394287E+00      0.11394287E+00      0.11394287E+00      0.11394287E+00      0.11394287E+00
      1939      0.12385095E+00      0.12385095E+00      0.12385095E+00      0.12385095E+00      0.12385095E+00
      1940      0.13462060E+00      0.13462060E+00      0.13462060E+00      0.13462060E+00      0.13462060E+00
      1941      0.14632674E+00      0.14632674E+00      0.14632674E+00      0.14632674E+00      0.14632674E+00
      1942      0.15905080E+00      0.15905080E+00      0.15905080E+00      0.15905080E+00      0.15905080E+00
      1943      0.17288131E+00      0.17288131E+00      0.17288131E+00      0.17288131E+00      0.17288131E+00
      1944      0.18791446E+00      0.18791446E+00      0.18791446E+00      0.18791446E+00      0.18791446E+00
      1945      0.20425485E+00      0.20425485E+00      0.20425485E+00      0.20425485E+00      0.20425485E+00
      1946      0.22201614E+00      0.22201614E+00      0.22201614E+00      0.22201614E+00      0.22201614E+00
      1947      0.24132189E+00      0.24132189E+00      0.24132189E+00      0.24132189E+00      0.24132189E+00
      1948      0.26230641E+00      0.26230641E+00      0.26230641E+00      0.26230641E+00      0.26230641E+00
      1949      0.28511566E+00      0.28511566E+00      0.28511566E+00      0.28511566E+00      0.28511566E+00
      1950      0.30990832E+00      0.30990832E+00      0.30990832E+00      0.30990832E+00      0.30990832E+00
      1951      0.33685688E+00      0.33685688E+00      0.33685688E+00      0.33685688E+00      0.33685688E+00
      1952      0.36614878E+00      0.36614878E+00      0.36614878E+00      0.36614878E+00      0.36614878E+00
      1953      0.39798780E+00      0.39798780E+00      0.39798780E+00      0.39798780E+00      0.39798780E+00
      1954      0.43259544E+00      0.43259544E+00      0.43259544E+00      0.43259544E+00      0.43259544E+00
      1955      0.47021243E+00      0.47021243E+00      0.47021243E+00      0.47021243E+00      0.47021243E+00
      1956      0.51110047E+00      0.51110047E+00      0.51110047E+00      0.51110047E+00      0.51110047E+00
      1957      0.55554399E+00      0.55554399E+00      0.55554399E+00      0.55554399E+00      0.55554399E+00
      1958      0.60385216E+00      0.60385216E+00      0.60385216E+00      0.60385216E+00      0.60385216E+00
      1959      0.65636104E+00      0.65636104E+00      0.65636104E+00      0.65636104E+00      0.65636104E+00
      1960      0.71343592E+00      0.71343592E+00      0.71343592E+00      0.71343592E+00      0.71343592E+00
      1961      0.77547382E+00      0.77547382E+00      0.77547382E+00      0.77547382E+00      0.77547382E+00
      1962      0.84290633E+00      0.84290633E+00      0.84290633E+00      0.84290633E+00      0.84290633E+00
      1963      0.91620253E+00      0.91620253E+00      0.91620253E+00      0.91620253E+00      0.91620253E+00
      1964      0.99587232E+00      0.99587232E+00      0.99587232E+00      0.99587232E+00      0.99587232E+00
      1965      0.10824699E+01      0.10824699E+01      0.10824699E+01      0.10824699E+01      0.10824699E+01
      1966      0.11765977E+01      0.11765977E+01      0.11765977E+01      0.11765977E+01      0.11765977E+01
      1967      0.12789106E+01      0.12789106E+01      0.12789106E+01      0.12789106E+01      0.12789106E+01
      1968      0.13901202E+01      0.13901202E+01      0.13901202E+01      0.13901202E+01      0.13901202E+01
      1969      0.15110002E+01      0.15110002E+01      0.15110002E+01      0.15110002E+01      0.15110002E+01
      1970      0.16423915E+01      0.16423915E+01      0.16423915E+01      0.16423915E+01      0.16423915E+01
      1971      0.17852082E+01      0.17852082E+01      0.17852082E+01      0.17852082E+01      0.17852082E+01
      1972      0.19404437E+01      0.19404437E+01      0.19404437E+01      0.19404437E+01      0.19404437E+01
      1973      0.21091779E+01      0.21091779E+01      0.21091779E+01      0.21091779E+01      0.21091779E+01
      1974      0.22925847E+01      0.22925847E+01      0.22925847E+01      0.22925847E+01      0.22925847E+01
      1975      0.24919399E+01      0.24919399E+01      0.24919399E+01      0.24919399E+01      0.24919399E+01
      1976      0.27086303E+01      0.27086303E+01      0.27086303E+01      0.27086303E+01      0.27086303E+01
      1977      0.29441634E+01      0.29441634E+01      0.29441634E+01      0.29441634E+01      0.29441634E+01
      1978      0.32367990E+01      0.32367990E+01      0.32367990E+01      0.32367990E+01      0.32367990E+01
      1979      0.35479492E+01      0.35479492E+01      0.35479492E+01      0.35479492E+01      0.35479492E+01
      1980      0.38776138E+01      0.38776138E+01      0.38776138E+01      0.38776138E+01      0.38776138E+01
      1981      0.42257929E+01      0.42257929E+01      0.42257929E+01      0.42257929E+01      0.42257929E+01
      1982      0.45924866E+01      0.45924866E+01      0.45924866E+01      0.45924866E+01      0.45924866E+01
      1983      0.49776947E+01      0.49776947E+01      0.49776947E+01      0.49776947E+01      0.49776947E+01
      1984      0.53814173E+01      0.53814173E+01      0.53814173E+01      0.53814173E+01      0.53814173E+01
      1985      0.58036544E+01      0.58036544E+01      0.58036544E+01      0.58036544E+01      0.58036544E+01
      1986      0.62444060E+01      0.62444060E+01      0.62444060E+01      0.62444060E+01      0.62444060E+01
      1987      0.67036721E+01      0.67036721E+01      0.67036721E+01      0.67036721E+01      0.67036721E+01
      1988      0.71814527E+01      0.71814527E+01      0.71814527E+01      0.71814527E+01      0.71814527E+01
      1989      0.76777478E+01      0.76777478E+01      0.76777478E+01      0.76777478E+01      0.76777478E+01
      1990      0.81925574E+01      0.81925574E+01      0.81925574E+01      0.81925574E+01      0.81925574E+01
      1991      0.87258815E+01      0.87258815E+01      0.87258815E+01      0.87258815E+01      0.87258815E+01
      1992      0.92777201E+01      0.92777201E+01      0.92777201E+01      0.92777201E+01      0.92777201E+01
      1993      0.98480731E+01      0.98480731E+01      0.98480731E+01      0.98480731E+01      0.98480731E+01
      1994      0.10436941E+02      0.10436941E+02      0.10436941E+02      0.10436941E+02      0.10436941E+02
      1995      0.11044323E+02      0.11044323E+02      0.11044323E+02      0.11044323E+02      0.11044323E+02
      1996      0.11872731E+02      0.11872731E+02      0.11872731E+02      0.11872731E+02      0.11872731E+02
      1997      0.12701140E+02      0.12701140E+02      0.12701140E+02      0.12701140E+02      0.12701140E+02
      1998      0.13529549E+02      0.13529549E+02      0.13529549E+02      0.13529549E+02      0.13529549E+02
      1999      0.14357957E+02      0.14357957E+02      0.14357957E+02      0.14357957E+02      0.14357957E+02
      2000      0.15186366E+02      0.15186366E+02      0.15186366E+02      0.15186366E+02      0.15186366E+02
      2001      0.16014774E+02      0.16014774E+02      0.16014774E+02      0.16014774E+02      0.16014774E+02
      2002      0.16843183E+02      0.16843183E+02      0.16843183E+02      0.16843183E+02      0.16843183E+02
      2003      0.17671591E+02      0.17671591E+02      0.17671591E+02      0.17671591E+02      0.17671591E+02
      2004      0.18500000E+02      0.18500000E+02      0.18500000E+02      0.18500000E+02      0.18500000E+02
      2005      0.19325848E+02      0.19325848E+02      0.19325848E+02      0.19325848E+02      0.19325848E+02
      2006      0.20171124E+02      0.20171124E+02      0.20171124E+02      0.20171124E+02      0.20171124E+02
      2007      0.20991225E+02      0.20991225E+02      0.20991225E+02      0.20991225E+02      0.20991225E+02
      2008      0.21786293E+02      0.21786293E+02      0.21786293E+02      0.21786293E+02      0.21786293E+02
      2009      0.22556487E+02      0.22556487E+02      0.22556487E+02      0.22556487E+02      0.22556487E+02
      2010      0.23301836E+02      0.23301836E+02      0.23301836E+02      0.23301836E+02      0.23301836E+02
      2011      0.24022499E+02      0.24022499E+02      0.24022499E+02      0.24022499E+02      0.24022499E+02
      2012      0.24669526E+02      0.24669526E+02      0.24669526E+02      0.24669526E+02      0.24669526E+02
      2013      0.25243136E+02      0.25243136E+02      0.25243136E+02      0.25243136E+02      0.25243136E+02
      2014      0.25743555E+02      0.25743555E+02      0.25743555E+02      0.25743555E+02      0.25743555E+02
      2015      0.26171009E+02      0.26171009E+02      0.26171009E+02      0.26171009E+02      0.26171009E+02
      2016      0.26525725E+02      0.26525725E+02      0.26525725E+02      0.26525725E+02      0.26525725E+02
      2017      0.26807930E+02      0.26807930E+02      0.26807930E+02      0.26807930E+02      0.26807930E+02
      2018      0.27017856E+02      0.27017856E+02      0.27017856E+02      0.27017856E+02      0.27017856E+02
      2019      0.27155734E+02      0.27155734E+02      0.27155734E+02      0.27155734E+02      0.27155734E+02
      2020      0.27221800E+02      0.27221800E+02      0.27221800E+02      0.27221800E+02      0.27221800E+02
      2021      0.27216295E+02      0.27216295E+02      0.27216295E+02      0.27216295E+02      0.27216295E+02
      2022      0.27206622E+02      0.27206622E+02      0.27206622E+02      0.27206622E+02      0.27206622E+02
      2023      0.27193004E+02      0.27193004E+02      0.27193004E+02      0.27193004E+02      0.27193004E+02
      2024      0.27175560E+02      0.27175560E+02      0.27175560E+02      0.27175560E+02      0.27175560E+02
      2025      0.27154308E+02      0.27154308E+02      0.27154308E+02      0.27154308E+02      0.27154308E+02
      2026      0.27129264E+02      0.27129264E+02      0.27129264E+02      0.27129264E+02      0.27129264E+02
      2027      0.27100445E+02      0.27100445E+02      0.27100445E+02      0.27100445E+02      0.27100445E+02
      2028      0.27067868E+02      0.27067868E+02      0.27067868E+02      0.27067868E+02      0.27067868E+02
      2029      0.27031548E+02      0.27031548E+02      0.27031548E+02      0.27031548E+02      0.27031548E+02
      2030      0.26991502E+02      0.26991502E+02      0.26991502E+02      0.26991502E+02      0.26991502E+02
      2031      0.26947747E+02      0.26947747E+02      0.26947747E+02      0.26947747E+02      0.26947747E+02
      2032      0.26901733E+02      0.26901733E+02      0.26901733E+02      0.26901733E+02      0.26901733E+02
      2033      0.26853469E+02      0.26853469E+02      0.26853469E+02      0.26853469E+02      0.26853469E+02
