 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATUPTK_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1766.083      0.17384058E-01      0.86920289E-02      0.00000000E+00      0.86920289E-02      0.00000000E+00
  1766.167      0.21112599E-01      0.10556300E-01      0.00000000E+00      0.10556300E-01      0.00000000E+00
  1766.250      0.24784371E-01      0.12392186E-01      0.00000000E+00      0.12392186E-01      0.00000000E+00
  1766.333      0.28403959E-01      0.14201980E-01      0.00000000E+00      0.14201980E-01      0.00000000E+00
  1766.417      0.31975332E-01      0.15987666E-01      0.00000000E+00      0.15987666E-01      0.00000000E+00
  1766.500      0.34844035E-01      0.17422017E-01      0.00000000E+00      0.17422017E-01      0.00000000E+00
  1766.583      0.37029119E-01      0.18514559E-01      0.00000000E+00      0.18514559E-01      0.00000000E+00
  1766.667      0.39205384E-01      0.19602692E-01      0.00000000E+00      0.19602692E-01      0.00000000E+00
  1766.750      0.41371853E-01      0.20685927E-01      0.00000000E+00      0.20685927E-01      0.00000000E+00
  1766.833      0.43527776E-01      0.21763888E-01      0.00000000E+00      0.21763888E-01      0.00000000E+00
  1766.917      0.45672586E-01      0.22836293E-01      0.00000000E+00      0.22836293E-01      0.00000000E+00
  1767.000      0.47805867E-01      0.23902934E-01      0.00000000E+00      0.23902934E-01      0.00000000E+00
  1767.083      0.49780685E-01      0.24890342E-01      0.00000000E+00      0.24890342E-01      0.00000000E+00
  1767.167      0.51747003E-01      0.25873502E-01      0.00000000E+00      0.25873502E-01      0.00000000E+00
  1767.250      0.53704332E-01      0.26852166E-01      0.00000000E+00      0.26852166E-01      0.00000000E+00
  1767.333      0.55652303E-01      0.27826151E-01      0.00000000E+00      0.27826151E-01      0.00000000E+00
  1767.417      0.57590648E-01      0.28795324E-01      0.00000000E+00      0.28795324E-01      0.00000000E+00
  1767.500      0.59519181E-01      0.29759590E-01      0.00000000E+00      0.29759590E-01      0.00000000E+00
  1767.583      0.61437784E-01      0.30718892E-01      0.00000000E+00      0.30718892E-01      0.00000000E+00
  1767.667      0.63346394E-01      0.31673197E-01      0.00000000E+00      0.31673197E-01      0.00000000E+00
  1767.750      0.65244991E-01      0.32622495E-01      0.00000000E+00      0.32622495E-01      0.00000000E+00
  1767.833      0.67133592E-01      0.33566796E-01      0.00000000E+00      0.33566796E-01      0.00000000E+00
  1767.917      0.69012244E-01      0.34506122E-01      0.00000000E+00      0.34506122E-01      0.00000000E+00
  1768.000      0.70881015E-01      0.35440507E-01      0.00000000E+00      0.35440507E-01      0.00000000E+00
  1768.083      0.71258176E-01      0.35629088E-01      0.00000000E+00      0.35629088E-01      0.00000000E+00
  1768.167      0.71661042E-01      0.35830521E-01      0.00000000E+00      0.35830521E-01      0.00000000E+00
  1768.250      0.72085910E-01      0.36042955E-01      0.00000000E+00      0.36042955E-01      0.00000000E+00
  1768.333      0.72529651E-01      0.36264825E-01      0.00000000E+00      0.36264825E-01      0.00000000E+00
  1768.417      0.72989613E-01      0.36494807E-01      0.00000000E+00      0.36494807E-01      0.00000000E+00
  1768.500      0.68200358E-01      0.34100179E-01      0.00000000E+00      0.34100179E-01      0.00000000E+00
  1768.583      0.58288379E-01      0.29144189E-01      0.00000000E+00      0.29144189E-01      0.00000000E+00
  1768.667      0.48629396E-01      0.24314698E-01      0.00000000E+00      0.24314698E-01      0.00000000E+00
  1768.750      0.39195668E-01      0.19597834E-01      0.00000000E+00      0.19597834E-01      0.00000000E+00
  1768.833      0.29963584E-01      0.14981792E-01      0.00000000E+00      0.14981792E-01      0.00000000E+00
  1768.917      0.20912990E-01      0.10456495E-01      0.00000000E+00      0.10456495E-01      0.00000000E+00
  1769.000      0.12026638E-01      0.60133191E-02      0.00000000E+00      0.60133191E-02      0.00000000E+00
  1769.083      0.15626987E-02      0.78134937E-03      0.00000000E+00      0.78134937E-03      0.00000000E+00
  1769.167     -0.87233093E-02     -0.43616547E-02      0.00000000E+00     -0.43616547E-02      0.00000000E+00
  1769.250     -0.18846866E-01     -0.94234329E-02      0.00000000E+00     -0.94234329E-02      0.00000000E+00
  1769.333     -0.28821334E-01     -0.14410667E-01      0.00000000E+00     -0.14410667E-01      0.00000000E+00
  1769.417     -0.38658292E-01     -0.19329146E-01      0.00000000E+00     -0.19329146E-01      0.00000000E+00
  1769.500     -0.42446684E-01     -0.21223342E-01      0.00000000E+00     -0.21223342E-01      0.00000000E+00
  1769.583     -0.40339623E-01     -0.20169811E-01      0.00000000E+00     -0.20169811E-01      0.00000000E+00
  1769.667     -0.38394159E-01     -0.19197080E-01      0.00000000E+00     -0.19197080E-01      0.00000000E+00
  1769.750     -0.36587284E-01     -0.18293642E-01      0.00000000E+00     -0.18293642E-01      0.00000000E+00
  1769.833     -0.34899650E-01     -0.17449825E-01      0.00000000E+00     -0.17449825E-01      0.00000000E+00
  1769.917     -0.33314977E-01     -0.16657488E-01      0.00000000E+00     -0.16657488E-01      0.00000000E+00
  1770.000     -0.31819545E-01     -0.15909772E-01      0.00000000E+00     -0.15909772E-01      0.00000000E+00
  1770.083     -0.30903529E-01     -0.15451765E-01      0.00000000E+00     -0.15451765E-01      0.00000000E+00
  1770.167     -0.30043397E-01     -0.15021698E-01      0.00000000E+00     -0.15021698E-01      0.00000000E+00
  1770.250     -0.29232165E-01     -0.14616082E-01      0.00000000E+00     -0.14616082E-01      0.00000000E+00
  1770.333     -0.28463913E-01     -0.14231957E-01      0.00000000E+00     -0.14231957E-01      0.00000000E+00
  1770.417     -0.27733614E-01     -0.13866807E-01      0.00000000E+00     -0.13866807E-01      0.00000000E+00
  1770.500     -0.24405355E-01     -0.12202677E-01      0.00000000E+00     -0.12202677E-01      0.00000000E+00
  1770.583     -0.18539602E-01     -0.92698010E-02      0.00000000E+00     -0.92698010E-02      0.00000000E+00
  1770.667     -0.12821822E-01     -0.64109109E-02      0.00000000E+00     -0.64109109E-02      0.00000000E+00
  1770.750     -0.72361062E-02     -0.36180531E-02      0.00000000E+00     -0.36180531E-02      0.00000000E+00
  1770.833     -0.17689121E-02     -0.88445606E-03      0.00000000E+00     -0.88445606E-03      0.00000000E+00
  1770.917      0.35913221E-02      0.17956611E-02      0.00000000E+00      0.17956611E-02      0.00000000E+00
  1771.000      0.88544952E-02      0.44272476E-02      0.00000000E+00      0.44272476E-02      0.00000000E+00
  1771.083      0.13434620E-01      0.67173102E-02      0.00000000E+00      0.67173102E-02      0.00000000E+00
  1771.167      0.17947694E-01      0.89738468E-02      0.00000000E+00      0.89738468E-02      0.00000000E+00
  1771.250      0.22398526E-01      0.11199263E-01      0.00000000E+00      0.11199263E-01      0.00000000E+00
  1771.333      0.26791321E-01      0.13395661E-01      0.00000000E+00      0.13395661E-01      0.00000000E+00
  1771.417      0.31129768E-01      0.15564884E-01      0.00000000E+00      0.15564884E-01      0.00000000E+00
  1771.500      0.32785495E-01      0.16392748E-01      0.00000000E+00      0.16392748E-01      0.00000000E+00
  1771.583      0.31825533E-01      0.15912767E-01      0.00000000E+00      0.15912767E-01      0.00000000E+00
  1771.667      0.30941085E-01      0.15470543E-01      0.00000000E+00      0.15470543E-01      0.00000000E+00
  1771.750      0.30121260E-01      0.15060630E-01      0.00000000E+00      0.15060630E-01      0.00000000E+00
  1771.833      0.29356921E-01      0.14678460E-01      0.00000000E+00      0.14678460E-01      0.00000000E+00
  1771.917      0.28640390E-01      0.14320195E-01      0.00000000E+00      0.14320195E-01      0.00000000E+00
  1772.000      0.27965211E-01      0.13982605E-01      0.00000000E+00      0.13982605E-01      0.00000000E+00
  1772.083      0.27538735E-01      0.13769367E-01      0.00000000E+00      0.13769367E-01      0.00000000E+00
  1772.167      0.27138497E-01      0.13569248E-01      0.00000000E+00      0.13569248E-01      0.00000000E+00
  1772.250      0.26761165E-01      0.13380582E-01      0.00000000E+00      0.13380582E-01      0.00000000E+00
  1772.333      0.26403920E-01      0.13201960E-01      0.00000000E+00      0.13201960E-01      0.00000000E+00
  1772.417      0.26064372E-01      0.13032186E-01      0.00000000E+00      0.13032186E-01      0.00000000E+00
  1772.500      0.25740490E-01      0.12870245E-01      0.00000000E+00      0.12870245E-01      0.00000000E+00
  1772.583      0.25430543E-01      0.12715271E-01      0.00000000E+00      0.12715271E-01      0.00000000E+00
  1772.667      0.25133054E-01      0.12566527E-01      0.00000000E+00      0.12566527E-01      0.00000000E+00
  1772.750      0.24846757E-01      0.12423379E-01      0.00000000E+00      0.12423379E-01      0.00000000E+00
  1772.833      0.24570567E-01      0.12285283E-01      0.00000000E+00      0.12285283E-01      0.00000000E+00
  1772.917      0.24303546E-01      0.12151773E-01      0.00000000E+00      0.12151773E-01      0.00000000E+00
  1773.000      0.24044886E-01      0.12022443E-01      0.00000000E+00      0.12022443E-01      0.00000000E+00
  1773.083      0.24291419E-01      0.12145709E-01      0.00000000E+00      0.12145709E-01      0.00000000E+00
  1773.167      0.24533116E-01      0.12266558E-01      0.00000000E+00      0.12266558E-01      0.00000000E+00
  1773.250      0.24770725E-01      0.12385362E-01      0.00000000E+00      0.12385362E-01      0.00000000E+00
  1773.333      0.25004869E-01      0.12502434E-01      0.00000000E+00      0.12502434E-01      0.00000000E+00
  1773.417      0.25236067E-01      0.12618033E-01      0.00000000E+00      0.12618033E-01      0.00000000E+00
  1773.500      0.24806850E-01      0.12403425E-01      0.00000000E+00      0.12403425E-01      0.00000000E+00
  1773.583      0.23733621E-01      0.11866811E-01      0.00000000E+00      0.11866811E-01      0.00000000E+00
  1773.667      0.22688844E-01      0.11344422E-01      0.00000000E+00      0.11344422E-01      0.00000000E+00
  1773.750      0.21669471E-01      0.10834735E-01      0.00000000E+00      0.10834735E-01      0.00000000E+00
  1773.833      0.20672909E-01      0.10336454E-01      0.00000000E+00      0.10336454E-01      0.00000000E+00
  1773.917      0.19696942E-01      0.98484709E-02      0.00000000E+00      0.98484709E-02      0.00000000E+00
  1774.000      0.18739672E-01      0.93698361E-02      0.00000000E+00      0.93698361E-02      0.00000000E+00
  1774.083      0.18362471E-01      0.91812357E-02      0.00000000E+00      0.91812357E-02      0.00000000E+00
  1774.167      0.17987485E-01      0.89937425E-02      0.00000000E+00      0.89937425E-02      0.00000000E+00
  1774.250      0.17614947E-01      0.88074736E-02      0.00000000E+00      0.88074736E-02      0.00000000E+00
  1774.333      0.17245037E-01      0.86225186E-02      0.00000000E+00      0.86225186E-02      0.00000000E+00
  1774.417      0.16877889E-01      0.84389444E-02      0.00000000E+00      0.84389444E-02      0.00000000E+00
  1774.500      0.16513598E-01      0.82567990E-02      0.00000000E+00      0.82567990E-02      0.00000000E+00
  1774.583      0.16152230E-01      0.80761150E-02      0.00000000E+00      0.80761150E-02      0.00000000E+00
  1774.667      0.15793824E-01      0.78969122E-02      0.00000000E+00      0.78969122E-02      0.00000000E+00
  1774.750      0.15438401E-01      0.77192004E-02      0.00000000E+00      0.77192004E-02      0.00000000E+00
  1774.833      0.15085961E-01      0.75429807E-02      0.00000000E+00      0.75429807E-02      0.00000000E+00
  1774.917      0.14736495E-01      0.73682477E-02      0.00000000E+00      0.73682477E-02      0.00000000E+00
  1775.000      0.14389981E-01      0.71949905E-02      0.00000000E+00      0.71949905E-02      0.00000000E+00
  1775.083      0.15836463E-01      0.79182317E-02      0.00000000E+00      0.79182317E-02      0.00000000E+00
  1775.167      0.17243078E-01      0.86215390E-02      0.00000000E+00      0.86215390E-02      0.00000000E+00
  1775.250      0.18614397E-01      0.93071987E-02      0.00000000E+00      0.93071987E-02      0.00000000E+00
  1775.333      0.19954308E-01      0.99771539E-02      0.00000000E+00      0.99771539E-02      0.00000000E+00
  1775.417      0.21266118E-01      0.10633059E-01      0.00000000E+00      0.10633059E-01      0.00000000E+00
  1775.500      0.22552654E-01      0.11276327E-01      0.00000000E+00      0.11276327E-01      0.00000000E+00
  1775.583      0.23816333E-01      0.11908167E-01      0.00000000E+00      0.11908167E-01      0.00000000E+00
  1775.667      0.25059229E-01      0.12529615E-01      0.00000000E+00      0.12529615E-01      0.00000000E+00
  1775.750      0.26283128E-01      0.13141564E-01      0.00000000E+00      0.13141564E-01      0.00000000E+00
  1775.833      0.27489572E-01      0.13744786E-01      0.00000000E+00      0.13744786E-01      0.00000000E+00
  1775.917      0.28679896E-01      0.14339948E-01      0.00000000E+00      0.14339948E-01      0.00000000E+00
  1776.000      0.29855263E-01      0.14927631E-01      0.00000000E+00      0.14927631E-01      0.00000000E+00
  1776.083      0.32070068E-01      0.16035034E-01      0.00000000E+00      0.16035034E-01      0.00000000E+00
  1776.167      0.34246660E-01      0.17123330E-01      0.00000000E+00      0.17123330E-01      0.00000000E+00
  1776.250      0.36388537E-01      0.18194269E-01      0.00000000E+00      0.18194269E-01      0.00000000E+00
  1776.333      0.38498705E-01      0.19249352E-01      0.00000000E+00      0.19249352E-01      0.00000000E+00
  1776.417      0.40579752E-01      0.20289876E-01      0.00000000E+00      0.20289876E-01      0.00000000E+00
  1776.500      0.42633921E-01      0.21316961E-01      0.00000000E+00      0.21316961E-01      0.00000000E+00
  1776.583      0.44663155E-01      0.22331578E-01      0.00000000E+00      0.22331578E-01      0.00000000E+00
  1776.667      0.46669150E-01      0.23334575E-01      0.00000000E+00      0.23334575E-01      0.00000000E+00
  1776.750      0.48653387E-01      0.24326693E-01      0.00000000E+00      0.24326693E-01      0.00000000E+00
  1776.833      0.50617169E-01      0.25308584E-01      0.00000000E+00      0.25308584E-01      0.00000000E+00
  1776.917      0.52561646E-01      0.26280823E-01      0.00000000E+00      0.26280823E-01      0.00000000E+00
  1777.000      0.54487837E-01      0.27243918E-01      0.00000000E+00      0.27243918E-01      0.00000000E+00
  1777.083      0.55782862E-01      0.27891431E-01      0.00000000E+00      0.27891431E-01      0.00000000E+00
  1777.167      0.57075985E-01      0.28537992E-01      0.00000000E+00      0.28537992E-01      0.00000000E+00
  1777.250      0.58366355E-01      0.29183178E-01      0.00000000E+00      0.29183178E-01      0.00000000E+00
  1777.333      0.59653287E-01      0.29826644E-01      0.00000000E+00      0.29826644E-01      0.00000000E+00
  1777.417      0.60936231E-01      0.30468115E-01      0.00000000E+00      0.30468115E-01      0.00000000E+00
  1777.500      0.62214747E-01      0.31107374E-01      0.00000000E+00      0.31107374E-01      0.00000000E+00
  1777.583      0.63488492E-01      0.31744246E-01      0.00000000E+00      0.31744246E-01      0.00000000E+00
  1777.667      0.64757197E-01      0.32378598E-01      0.00000000E+00      0.32378598E-01      0.00000000E+00
  1777.750      0.66020659E-01      0.33010329E-01      0.00000000E+00      0.33010329E-01      0.00000000E+00
  1777.833      0.67278726E-01      0.33639363E-01      0.00000000E+00      0.33639363E-01      0.00000000E+00
  1777.917      0.68531292E-01      0.34265646E-01      0.00000000E+00      0.34265646E-01      0.00000000E+00
  1778.000      0.69778283E-01      0.34889141E-01      0.00000000E+00      0.34889141E-01      0.00000000E+00
  1778.083      0.68589504E-01      0.34294752E-01      0.00000000E+00      0.34294752E-01      0.00000000E+00
  1778.167      0.67453149E-01      0.33726575E-01      0.00000000E+00      0.33726575E-01      0.00000000E+00
  1778.250      0.66362964E-01      0.33181482E-01      0.00000000E+00      0.33181482E-01      0.00000000E+00
  1778.333      0.65313633E-01      0.32656816E-01      0.00000000E+00      0.32656816E-01      0.00000000E+00
  1778.417      0.64300631E-01      0.32150315E-01      0.00000000E+00      0.32150315E-01      0.00000000E+00
  1778.500      0.63320097E-01      0.31660049E-01      0.00000000E+00      0.31660049E-01      0.00000000E+00
  1778.583      0.62368729E-01      0.31184364E-01      0.00000000E+00      0.31184364E-01      0.00000000E+00
  1778.667      0.61443692E-01      0.30721846E-01      0.00000000E+00      0.30721846E-01      0.00000000E+00
  1778.750      0.60542550E-01      0.30271275E-01      0.00000000E+00      0.30271275E-01      0.00000000E+00
  1778.833      0.59663199E-01      0.29831600E-01      0.00000000E+00      0.29831600E-01      0.00000000E+00
  1778.917      0.58803820E-01      0.29401910E-01      0.00000000E+00      0.29401910E-01      0.00000000E+00
  1779.000      0.57962830E-01      0.28981415E-01      0.00000000E+00      0.28981415E-01      0.00000000E+00
  1779.083      0.57446291E-01      0.28723146E-01      0.00000000E+00      0.28723146E-01      0.00000000E+00
  1779.167      0.56938210E-01      0.28469105E-01      0.00000000E+00      0.28469105E-01      0.00000000E+00
  1779.250      0.56438317E-01      0.28219159E-01      0.00000000E+00      0.28219159E-01      0.00000000E+00
  1779.333      0.55946349E-01      0.27973175E-01      0.00000000E+00      0.27973175E-01      0.00000000E+00
  1779.417      0.55462054E-01      0.27731027E-01      0.00000000E+00      0.27731027E-01      0.00000000E+00
  1779.500      0.54985184E-01      0.27492592E-01      0.00000000E+00      0.27492592E-01      0.00000000E+00
  1779.583      0.54515502E-01      0.27257751E-01      0.00000000E+00      0.27257751E-01      0.00000000E+00
  1779.667      0.54052781E-01      0.27026391E-01      0.00000000E+00      0.27026391E-01      0.00000000E+00
  1779.750      0.53596799E-01      0.26798400E-01      0.00000000E+00      0.26798400E-01      0.00000000E+00
  1779.833      0.53147345E-01      0.26573673E-01      0.00000000E+00      0.26573673E-01      0.00000000E+00
  1779.917      0.52704215E-01      0.26352107E-01      0.00000000E+00      0.26352107E-01      0.00000000E+00
  1780.000      0.52267212E-01      0.26133606E-01      0.00000000E+00      0.26133606E-01      0.00000000E+00
  1780.083      0.51236640E-01      0.25618320E-01      0.00000000E+00      0.25618320E-01      0.00000000E+00
  1780.167      0.50226169E-01      0.25113085E-01      0.00000000E+00      0.25113085E-01      0.00000000E+00
  1780.250      0.49234076E-01      0.24617038E-01      0.00000000E+00      0.24617038E-01      0.00000000E+00
  1780.333      0.48258873E-01      0.24129436E-01      0.00000000E+00      0.24129436E-01      0.00000000E+00
  1780.417      0.47299271E-01      0.23649636E-01      0.00000000E+00      0.23649636E-01      0.00000000E+00
  1780.500      0.46354151E-01      0.23177076E-01      0.00000000E+00      0.23177076E-01      0.00000000E+00
  1780.583      0.45422536E-01      0.22711268E-01      0.00000000E+00      0.22711268E-01      0.00000000E+00
  1780.667      0.44503569E-01      0.22251785E-01      0.00000000E+00      0.22251785E-01      0.00000000E+00
  1780.750      0.43596497E-01      0.21798249E-01      0.00000000E+00      0.21798249E-01      0.00000000E+00
  1780.833      0.42700653E-01      0.21350326E-01      0.00000000E+00      0.21350326E-01      0.00000000E+00
  1780.917      0.41815444E-01      0.20907722E-01      0.00000000E+00      0.20907722E-01      0.00000000E+00
  1781.000      0.40940342E-01      0.20470171E-01      0.00000000E+00      0.20470171E-01      0.00000000E+00
  1781.083      0.38923761E-01      0.19461880E-01      0.00000000E+00      0.19461880E-01      0.00000000E+00
  1781.167      0.36943871E-01      0.18471935E-01      0.00000000E+00      0.18471935E-01      0.00000000E+00
  1781.250      0.34997328E-01      0.17498664E-01      0.00000000E+00      0.17498664E-01      0.00000000E+00
  1781.333      0.33081260E-01      0.16540630E-01      0.00000000E+00      0.16540630E-01      0.00000000E+00
  1781.417      0.31193190E-01      0.15596595E-01      0.00000000E+00      0.15596595E-01      0.00000000E+00
  1781.500      0.29330976E-01      0.14665488E-01      0.00000000E+00      0.14665488E-01      0.00000000E+00
  1781.583      0.27492760E-01      0.13746380E-01      0.00000000E+00      0.13746380E-01      0.00000000E+00
  1781.667      0.25676921E-01      0.12838461E-01      0.00000000E+00      0.12838461E-01      0.00000000E+00
  1781.750      0.23882043E-01      0.11941021E-01      0.00000000E+00      0.11941021E-01      0.00000000E+00
  1781.833      0.22106878E-01      0.11053439E-01      0.00000000E+00      0.11053439E-01      0.00000000E+00
  1781.917      0.20350329E-01      0.10175165E-01      0.00000000E+00      0.10175165E-01      0.00000000E+00
  1782.000      0.18611420E-01      0.93057102E-02      0.00000000E+00      0.93057102E-02      0.00000000E+00
  1782.083      0.17684535E-01      0.88422677E-02      0.00000000E+00      0.88422677E-02      0.00000000E+00
  1782.167      0.16754646E-01      0.83773229E-02      0.00000000E+00      0.83773229E-02      0.00000000E+00
  1782.250      0.15823102E-01      0.79115508E-02      0.00000000E+00      0.79115508E-02      0.00000000E+00
  1782.333      0.14891017E-01      0.74455085E-02      0.00000000E+00      0.74455085E-02      0.00000000E+00
  1782.417      0.13959310E-01      0.69796552E-02      0.00000000E+00      0.69796552E-02      0.00000000E+00
  1782.500      0.97392419E-02      0.48696209E-02      0.00000000E+00      0.48696209E-02      0.00000000E+00
  1782.583      0.23116664E-02      0.11558332E-02      0.00000000E+00      0.11558332E-02      0.00000000E+00
  1782.667     -0.49620953E-02     -0.24810477E-02      0.00000000E+00     -0.24810477E-02      0.00000000E+00
  1782.750     -0.12098125E-01     -0.60490625E-02      0.00000000E+00     -0.60490625E-02      0.00000000E+00
  1782.833     -0.19110124E-01     -0.95550619E-02      0.00000000E+00     -0.95550619E-02      0.00000000E+00
  1782.917     -0.26009798E-01     -0.13004899E-01      0.00000000E+00     -0.13004899E-01      0.00000000E+00
  1783.000     -0.32807178E-01     -0.16403589E-01      0.00000000E+00     -0.16403589E-01      0.00000000E+00
  1783.083     -0.38594045E-01     -0.19297022E-01      0.00000000E+00     -0.19297022E-01      0.00000000E+00
  1783.167     -0.44316581E-01     -0.22158290E-01      0.00000000E+00     -0.22158290E-01      0.00000000E+00
  1783.250     -0.49978862E-01     -0.24989431E-01      0.00000000E+00     -0.24989431E-01      0.00000000E+00
  1783.333     -0.55584472E-01     -0.27792236E-01      0.00000000E+00     -0.27792236E-01      0.00000000E+00
  1783.417     -0.61136575E-01     -0.30568288E-01      0.00000000E+00     -0.30568288E-01      0.00000000E+00
  1783.500     -0.70585398E-01     -0.35292699E-01      0.00000000E+00     -0.35292699E-01      0.00000000E+00
  1783.583     -0.83837232E-01     -0.41918616E-01      0.00000000E+00     -0.41918616E-01      0.00000000E+00
  1783.667     -0.96861435E-01     -0.48430718E-01      0.00000000E+00     -0.48430718E-01      0.00000000E+00
  1783.750     -0.10967991E+00     -0.54839954E-01      0.00000000E+00     -0.54839954E-01      0.00000000E+00
  1783.833     -0.12231140E+00     -0.61155702E-01      0.00000000E+00     -0.61155702E-01      0.00000000E+00
  1783.917     -0.13477203E+00     -0.67386014E-01      0.00000000E+00     -0.67386014E-01      0.00000000E+00
  1784.000     -0.14707567E+00     -0.73537833E-01      0.00000000E+00     -0.73537833E-01      0.00000000E+00
  1784.083     -0.15657657E+00     -0.78288286E-01      0.00000000E+00     -0.78288286E-01      0.00000000E+00
  1784.167     -0.16600637E+00     -0.83003184E-01      0.00000000E+00     -0.83003184E-01      0.00000000E+00
  1784.250     -0.17536727E+00     -0.87683637E-01      0.00000000E+00     -0.87683637E-01      0.00000000E+00
  1784.333     -0.18466138E+00     -0.92330691E-01      0.00000000E+00     -0.92330691E-01      0.00000000E+00
  1784.417     -0.19389069E+00     -0.96945343E-01      0.00000000E+00     -0.96945343E-01      0.00000000E+00
  1784.500     -0.18924090E+00     -0.94620449E-01      0.00000000E+00     -0.94620449E-01      0.00000000E+00
  1784.583     -0.17105000E+00     -0.85524998E-01      0.00000000E+00     -0.85524998E-01      0.00000000E+00
  1784.667     -0.15343425E+00     -0.76717127E-01      0.00000000E+00     -0.76717127E-01      0.00000000E+00
  1784.750     -0.13632541E+00     -0.68162705E-01      0.00000000E+00     -0.68162705E-01      0.00000000E+00
  1784.833     -0.11966568E+00     -0.59832839E-01      0.00000000E+00     -0.59832839E-01      0.00000000E+00
  1784.917     -0.10340605E+00     -0.51703026E-01      0.00000000E+00     -0.51703026E-01      0.00000000E+00
  1785.000     -0.87504876E-01     -0.43752438E-01      0.00000000E+00     -0.43752438E-01      0.00000000E+00
  1785.083     -0.71276350E-01     -0.35638175E-01      0.00000000E+00     -0.35638175E-01      0.00000000E+00
  1785.167     -0.55355990E-01     -0.27677995E-01      0.00000000E+00     -0.27677995E-01      0.00000000E+00
  1785.250     -0.39716136E-01     -0.19858068E-01      0.00000000E+00     -0.19858068E-01      0.00000000E+00
  1785.333     -0.24333021E-01     -0.12166510E-01      0.00000000E+00     -0.12166510E-01      0.00000000E+00
  1785.417     -0.91861502E-02     -0.45930751E-02      0.00000000E+00     -0.45930751E-02      0.00000000E+00
  1785.500      0.17947240E-02      0.89736202E-03      0.00000000E+00      0.89736202E-03      0.00000000E+00
  1785.583      0.87211281E-02      0.43605640E-02      0.00000000E+00      0.43605640E-02      0.00000000E+00
  1785.667      0.15639393E-01      0.78196963E-02      0.00000000E+00      0.78196963E-02      0.00000000E+00
  1785.750      0.22541511E-01      0.11270755E-01      0.00000000E+00      0.11270755E-01      0.00000000E+00
  1785.833      0.29421090E-01      0.14710545E-01      0.00000000E+00      0.14710545E-01      0.00000000E+00
  1785.917      0.36273061E-01      0.18136531E-01      0.00000000E+00      0.18136531E-01      0.00000000E+00
  1786.000      0.43093445E-01      0.21546722E-01      0.00000000E+00      0.21546722E-01      0.00000000E+00
  1786.083      0.47716336E-01      0.23858168E-01      0.00000000E+00      0.23858168E-01      0.00000000E+00
  1786.167      0.52353839E-01      0.26176919E-01      0.00000000E+00      0.26176919E-01      0.00000000E+00
