 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_12_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.48510000E-02      0.48510000E-02      0.48510000E-02      0.48510000E-02      0.48510000E-02
      1933      0.96540000E-02      0.96540000E-02      0.96540000E-02      0.96540000E-02      0.96540000E-02
      1934      0.14410000E-01      0.14410000E-01      0.14410000E-01      0.14410000E-01      0.14410000E-01
      1935      0.23970000E-01      0.23970000E-01      0.23970000E-01      0.23970000E-01      0.23970000E-01
      1936      0.38280000E-01      0.38280000E-01      0.38280000E-01      0.38280000E-01      0.38280000E-01
      1937      0.62160000E-01      0.62160000E-01      0.62160000E-01      0.62160000E-01      0.62160000E-01
      1938      0.10030000E+00      0.10030000E+00      0.10030000E+00      0.10030000E+00      0.10030000E+00
      1939      0.15760000E+00      0.15760000E+00      0.15760000E+00      0.15760000E+00      0.15760000E+00
      1940      0.23850000E+00      0.23850000E+00      0.23850000E+00      0.23850000E+00      0.23850000E+00
      1941      0.34770000E+00      0.34770000E+00      0.34770000E+00      0.34770000E+00      0.34770000E+00
      1942      0.48980000E+00      0.48980000E+00      0.48980000E+00      0.48980000E+00      0.48980000E+00
      1943      0.66440000E+00      0.66440000E+00      0.66440000E+00      0.66440000E+00      0.66440000E+00
      1944      0.87610000E+00      0.87610000E+00      0.87610000E+00      0.87610000E+00      0.87610000E+00
      1945      0.11630000E+01      0.11630000E+01      0.11630000E+01      0.11630000E+01      0.11630000E+01
      1946      0.15400000E+01      0.15400000E+01      0.15400000E+01      0.15400000E+01      0.15400000E+01
      1947      0.21990000E+01      0.21990000E+01      0.21990000E+01      0.21990000E+01      0.21990000E+01
      1948      0.32100000E+01      0.32100000E+01      0.32100000E+01      0.32100000E+01      0.32100000E+01
      1949      0.43810000E+01      0.43810000E+01      0.43810000E+01      0.43810000E+01      0.43810000E+01
      1950      0.56280000E+01      0.56280000E+01      0.56280000E+01      0.56280000E+01      0.56280000E+01
      1951      0.70000000E+01      0.70000000E+01      0.70000000E+01      0.70000000E+01      0.70000000E+01
      1952      0.86230000E+01      0.86230000E+01      0.86230000E+01      0.86230000E+01      0.86230000E+01
      1953      0.10300000E+02      0.10300000E+02      0.10300000E+02      0.10300000E+02      0.10300000E+02
      1954      0.12180000E+02      0.12180000E+02      0.12180000E+02      0.12180000E+02      0.12180000E+02
      1955      0.14300000E+02      0.14300000E+02      0.14300000E+02      0.14300000E+02      0.14300000E+02
      1956      0.16670000E+02      0.16670000E+02      0.16670000E+02      0.16670000E+02      0.16670000E+02
      1957      0.19440000E+02      0.19440000E+02      0.19440000E+02      0.19440000E+02      0.19440000E+02
      1958      0.22580000E+02      0.22580000E+02      0.22580000E+02      0.22580000E+02      0.22580000E+02
      1959      0.25850000E+02      0.25850000E+02      0.25850000E+02      0.25850000E+02      0.25850000E+02
      1960      0.29500000E+02      0.29500000E+02      0.29500000E+02      0.29500000E+02      0.29500000E+02
      1961      0.33870000E+02      0.33870000E+02      0.33870000E+02      0.33870000E+02      0.33870000E+02
      1962      0.38760000E+02      0.38760000E+02      0.38760000E+02      0.38760000E+02      0.38760000E+02
      1963      0.44410000E+02      0.44410000E+02      0.44410000E+02      0.44410000E+02      0.44410000E+02
      1964      0.51060000E+02      0.51060000E+02      0.51060000E+02      0.51060000E+02      0.51060000E+02
      1965      0.58800000E+02      0.58800000E+02      0.58800000E+02      0.58800000E+02      0.58800000E+02
      1966      0.67510000E+02      0.67510000E+02      0.67510000E+02      0.67510000E+02      0.67510000E+02
      1967      0.77270000E+02      0.77270000E+02      0.77270000E+02      0.77270000E+02      0.77270000E+02
      1968      0.88270000E+02      0.88270000E+02      0.88270000E+02      0.88270000E+02      0.88270000E+02
      1969      0.10060000E+03      0.10060000E+03      0.10060000E+03      0.10060000E+03      0.10060000E+03
      1970      0.11430000E+03      0.11430000E+03      0.11430000E+03      0.11430000E+03      0.11430000E+03
      1971      0.12930000E+03      0.12930000E+03      0.12930000E+03      0.12930000E+03      0.12930000E+03
      1972      0.14530000E+03      0.14530000E+03      0.14530000E+03      0.14530000E+03      0.14530000E+03
      1973      0.16280000E+03      0.16280000E+03      0.16280000E+03      0.16280000E+03      0.16280000E+03
      1974      0.18210000E+03      0.18210000E+03      0.18210000E+03      0.18210000E+03      0.18210000E+03
      1975      0.20310000E+03      0.20310000E+03      0.20310000E+03      0.20310000E+03      0.20310000E+03
      1976      0.22320000E+03      0.22320000E+03      0.22320000E+03      0.22320000E+03      0.22320000E+03
      1977      0.24260000E+03      0.24260000E+03      0.24260000E+03      0.24260000E+03      0.24260000E+03
      1978      0.26120000E+03      0.26120000E+03      0.26120000E+03      0.26120000E+03      0.26120000E+03
      1979      0.27980000E+03      0.27980000E+03      0.27980000E+03      0.27980000E+03      0.27980000E+03
      1980      0.29490000E+03      0.29490000E+03      0.29490000E+03      0.29490000E+03      0.29490000E+03
      1981      0.31360000E+03      0.31360000E+03      0.31360000E+03      0.31360000E+03      0.31360000E+03
      1982      0.32980000E+03      0.32980000E+03      0.32980000E+03      0.32980000E+03      0.32980000E+03
      1983      0.34650000E+03      0.34650000E+03      0.34650000E+03      0.34650000E+03      0.34650000E+03
      1984      0.36350000E+03      0.36350000E+03      0.36350000E+03      0.36350000E+03      0.36350000E+03
      1985      0.38150000E+03      0.38150000E+03      0.38150000E+03      0.38150000E+03      0.38150000E+03
      1986      0.39810000E+03      0.39810000E+03      0.39810000E+03      0.39810000E+03      0.39810000E+03
      1987      0.41920000E+03      0.41920000E+03      0.41920000E+03      0.41920000E+03      0.41920000E+03
      1988      0.43770000E+03      0.43770000E+03      0.43770000E+03      0.43770000E+03      0.43770000E+03
      1989      0.45880000E+03      0.45880000E+03      0.45880000E+03      0.45880000E+03      0.45880000E+03
      1990      0.47350000E+03      0.47350000E+03      0.47350000E+03      0.47350000E+03      0.47350000E+03
      1991      0.48910000E+03      0.48910000E+03      0.48910000E+03      0.48910000E+03      0.48910000E+03
      1992      0.49970000E+03      0.49970000E+03      0.49970000E+03      0.49970000E+03      0.49970000E+03
      1993      0.50990000E+03      0.50990000E+03      0.50990000E+03      0.50990000E+03      0.50990000E+03
      1994      0.51630000E+03      0.51630000E+03      0.51630000E+03      0.51630000E+03      0.51630000E+03
      1995      0.52280000E+03      0.52280000E+03      0.52280000E+03      0.52280000E+03      0.52280000E+03
      1996      0.52730000E+03      0.52730000E+03      0.52730000E+03      0.52730000E+03      0.52730000E+03
      1997      0.53100000E+03      0.53100000E+03      0.53100000E+03      0.53100000E+03      0.53100000E+03
      1998      0.53380000E+03      0.53380000E+03      0.53380000E+03      0.53380000E+03      0.53380000E+03
      1999      0.53610000E+03      0.53610000E+03      0.53610000E+03      0.53610000E+03      0.53610000E+03
      2000      0.53800000E+03      0.53800000E+03      0.53800000E+03      0.53800000E+03      0.53800000E+03
      2001      0.53970000E+03      0.53970000E+03      0.53970000E+03      0.53970000E+03      0.53970000E+03
      2002      0.54020000E+03      0.54020000E+03      0.54020000E+03      0.54020000E+03      0.54020000E+03
      2003      0.53990000E+03      0.53990000E+03      0.53990000E+03      0.53990000E+03      0.53990000E+03
      2004      0.53990000E+03      0.53990000E+03      0.53990000E+03      0.53990000E+03      0.53990000E+03
      2005      0.53890000E+03      0.53890000E+03      0.53890000E+03      0.53890000E+03      0.53890000E+03
      2006      0.53610000E+03      0.53610000E+03      0.53610000E+03      0.53610000E+03      0.53610000E+03
      2007      0.53330000E+03      0.53330000E+03      0.53330000E+03      0.53330000E+03      0.53330000E+03
      2008      0.53030000E+03      0.53030000E+03      0.53030000E+03      0.53030000E+03      0.53030000E+03
      2009      0.52671850E+03      0.52671850E+03      0.52671850E+03      0.52671850E+03      0.52671850E+03
      2010      0.52299874E+03      0.52299874E+03      0.52299874E+03      0.52299874E+03      0.52299874E+03
      2011      0.51913498E+03      0.51913498E+03      0.51913498E+03      0.51913498E+03      0.51913498E+03
      2012      0.51514103E+03      0.51514103E+03      0.51514103E+03      0.51514103E+03      0.51514103E+03
      2013      0.51103031E+03      0.51103031E+03      0.51103031E+03      0.51103031E+03      0.51103031E+03
      2014      0.50681678E+03      0.50681678E+03      0.50681678E+03      0.50681678E+03      0.50681678E+03
      2015      0.50251295E+03      0.50251295E+03      0.50251295E+03      0.50251295E+03      0.50251295E+03
      2016      0.49813026E+03      0.49813026E+03      0.49813026E+03      0.49813026E+03      0.49813026E+03
      2017      0.49367922E+03      0.49367922E+03      0.49367922E+03      0.49367922E+03      0.49367922E+03
      2018      0.48916944E+03      0.48916944E+03      0.48916944E+03      0.48916944E+03      0.48916944E+03
      2019      0.48460976E+03      0.48460976E+03      0.48460976E+03      0.48460976E+03      0.48460976E+03
      2020      0.48000797E+03      0.48000797E+03      0.48000797E+03      0.48000797E+03      0.48000797E+03
      2021      0.47537222E+03      0.47537222E+03      0.47537222E+03      0.47537222E+03      0.47537222E+03
      2022      0.47070980E+03      0.47070980E+03      0.47070980E+03      0.47070980E+03      0.47070980E+03
      2023      0.46602710E+03      0.46602710E+03      0.46602710E+03      0.46602710E+03      0.46602710E+03
      2024      0.46132989E+03      0.46132989E+03      0.46132989E+03      0.46132989E+03      0.46132989E+03
      2025      0.45662332E+03      0.45662332E+03      0.45662332E+03      0.45662332E+03      0.45662332E+03
      2026      0.45191222E+03      0.45191222E+03      0.45191222E+03      0.45191222E+03      0.45191222E+03
      2027      0.44720091E+03      0.44720091E+03      0.44720091E+03      0.44720091E+03      0.44720091E+03
      2028      0.44249339E+03      0.44249339E+03      0.44249339E+03      0.44249339E+03      0.44249339E+03
      2029      0.43779328E+03      0.43779328E+03      0.43779328E+03      0.43779328E+03      0.43779328E+03
      2030      0.43310388E+03      0.43310388E+03      0.43310388E+03      0.43310388E+03      0.43310388E+03
      2031      0.42842880E+03      0.42842880E+03      0.42842880E+03      0.42842880E+03      0.42842880E+03
      2032      0.42377137E+03      0.42377137E+03      0.42377137E+03      0.42377137E+03      0.42377137E+03
      2033      0.41913387E+03      0.41913387E+03      0.41913387E+03      0.41913387E+03      0.41913387E+03
