 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_11_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      1790      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1791      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1792      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1793      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1794      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1795      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1796      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1797      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1798      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1799      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1800      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1801      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1802      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1803      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1804      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1805      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1806      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1807      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1808      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1809      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1810      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1811      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1812      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1813      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1814      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1815      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1816      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1817      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1818      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1819      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1820      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1821      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1822      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1823      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1824      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1825      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1826      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1827      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1828      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1829      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1830      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1831      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1832      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1834      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1835      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1836      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1837      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1838      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1839      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1840      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1841      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1842      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1843      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1844      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1845      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1846      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1847      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1848      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1849      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1850      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1851      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1852      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1853      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1854      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1855      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1856      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1857      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1858      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1859      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1860      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1861      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1862      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1863      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1864      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1865      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1866      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1867      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1868      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1869      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1870      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1871      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1872      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1873      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1874      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1875      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1876      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1877      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1878      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1879      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1880      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1881      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1882      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1883      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1884      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1885      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1886      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1887      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1888      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1889      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1890      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1891      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1892      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1893      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1894      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1895      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1896      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1897      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1898      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1899      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1900      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1901      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1902      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1903      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1904      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1905      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1906      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1907      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1908      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1909      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1910      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1911      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1912      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1913      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1914      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1915      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1916      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1918      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1919      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1920      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1921      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1922      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1923      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1924      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1925      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1926      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1927      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1928      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1929      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1930      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1931      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1932      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1933      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1934      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1935      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1936      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1937      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1938      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      1939      0.17612500E-05      0.18523598E-05      0.17994352E-05      0.17206586E-05      0.16232419E-05
      1940      0.34825000E-05      0.36626504E-05      0.35580032E-05      0.34022391E-05      0.32096181E-05
      1941      0.51675000E-05      0.54348157E-05      0.52795353E-05      0.50484051E-05      0.47625849E-05
      1942      0.68150000E-05      0.71675412E-05      0.69627543E-05      0.66579353E-05      0.62809900E-05
      1943      0.84275000E-05      0.88634561E-05      0.86102145E-05      0.82332721E-05      0.77671377E-05
      1944      0.11765000E-04      0.12373606E-04      0.12020074E-04      0.11493853E-04      0.10843118E-04
      1945      0.15027500E-04      0.15804875E-04      0.15353307E-04      0.14681162E-04      0.13849975E-04
      1946      0.19980000E-04      0.21013569E-04      0.20413181E-04      0.19519523E-04      0.18414406E-04
      1947      0.30100000E-04      0.31657079E-04      0.30752591E-04      0.29406288E-04      0.27741423E-04
      1948      0.52350000E-04      0.55058075E-04      0.53484987E-04      0.51143494E-04      0.48247957E-04
      1949      0.91700000E-04      0.96443658E-04      0.93688125E-04      0.89586598E-04      0.84514568E-04
      1950      0.15660000E-03      0.16470095E-03      0.15999521E-03      0.15299085E-03      0.14432913E-03
      1951      0.25000000E-03      0.26293255E-03      0.25542019E-03      0.24423827E-03      0.23041049E-03
      1952      0.33375000E-03      0.35101495E-03      0.34098595E-03      0.32605809E-03      0.30759801E-03
      1953      0.45475000E-03      0.47827430E-03      0.46460932E-03      0.44426941E-03      0.41911668E-03
      1954      0.61975000E-03      0.65180978E-03      0.63318665E-03      0.60546667E-03      0.57118761E-03
      1955      0.82325000E-03      0.86583688E-03      0.84109868E-03      0.80427663E-03      0.75874175E-03
      1956      0.10742500E-02      0.11298212E-02      0.10975405E-02      0.10494918E-02      0.99007388E-03
      1957      0.13862500E-02      0.14579610E-02      0.14163049E-02      0.13543012E-02      0.12776262E-02
      1958      0.17320000E-02      0.18215967E-02      0.17695511E-02      0.16920827E-02      0.15962839E-02
      1959      0.20465000E-02      0.21523658E-02      0.20908697E-02      0.19993345E-02      0.18861403E-02
      1960      0.23627500E-02      0.24849755E-02      0.24139762E-02      0.23082959E-02      0.21776096E-02
      1961      0.27850000E-02      0.29290686E-02      0.28453809E-02      0.27208143E-02      0.25667729E-02
      1962      0.33325000E-02      0.35048908E-02      0.34047511E-02      0.32556961E-02      0.30713719E-02
      1963      0.40250000E-02      0.42332140E-02      0.41122650E-02      0.39322362E-02      0.37096089E-02
      1964      0.48725000E-02      0.51245553E-02      0.49781395E-02      0.47602039E-02      0.44907005E-02
      1965      0.58750000E-02      0.61789148E-02      0.60023744E-02      0.57395994E-02      0.54146465E-02
      1966      0.70125000E-02      0.73752579E-02      0.71645363E-02      0.68508835E-02      0.64630143E-02
      1967      0.82750000E-02      0.87030673E-02      0.84544082E-02      0.80842868E-02      0.76265873E-02
      1968      0.97025000E-02      0.10204412E-01      0.99128575E-02      0.94788873E-02      0.89422312E-02
      1969      0.11322500E-01      0.11908215E-01      0.11567980E-01      0.11061551E-01      0.10435291E-01
      1970      0.13202500E-01      0.13885468E-01      0.13488740E-01      0.12898223E-01      0.12167978E-01
      1971      0.15330000E-01      0.16123024E-01      0.15662366E-01      0.14976691E-01      0.14128771E-01
      1972      0.17652500E-01      0.18565667E-01      0.18035219E-01      0.17245664E-01      0.16269285E-01
      1973      0.20265000E-01      0.21313312E-01      0.20704360E-01      0.19797954E-01      0.18677074E-01
      1974      0.23255000E-01      0.24457985E-01      0.23759186E-01      0.22719044E-01      0.21432784E-01
      1975      0.26525000E-01      0.27897143E-01      0.27100082E-01      0.25913681E-01      0.24446553E-01
      1976      0.29625000E-01      0.31157507E-01      0.30267292E-01      0.28942235E-01      0.27303643E-01
      1977      0.32725000E-01      0.34417870E-01      0.33434503E-01      0.31970790E-01      0.30160733E-01
      1978      0.35625000E-01      0.37467888E-01      0.36397377E-01      0.34803954E-01      0.32833495E-01
      1979      0.38775000E-01      0.40780838E-01      0.39615671E-01      0.37881356E-01      0.35736667E-01
      1980      0.40925000E-01      0.43042058E-01      0.41812285E-01      0.39981805E-01      0.37718197E-01
      1981      0.43350000E-01      0.45592504E-01      0.44289861E-01      0.42350916E-01      0.39953179E-01
      1982      0.45575000E-01      0.47932603E-01      0.46563100E-01      0.44524637E-01      0.42003833E-01
      1983      0.47325000E-01      0.49773131E-01      0.48351042E-01      0.46234305E-01      0.43616706E-01
      1984      0.49550000E-01      0.52113231E-01      0.50624281E-01      0.48408025E-01      0.45667359E-01
      1985      0.51875000E-01      0.54558503E-01      0.52999689E-01      0.50679441E-01      0.47810177E-01
      1986      0.54175000E-01      0.56977483E-01      0.55349555E-01      0.52926433E-01      0.49929953E-01
      1987      0.57225000E-01      0.60185260E-01      0.58465681E-01      0.55906140E-01      0.52740961E-01
      1988      0.60225000E-01      0.63340450E-01      0.61530723E-01      0.58836999E-01      0.55505887E-01
      1989      0.62225000E-01      0.65443911E-01      0.63574085E-01      0.60790906E-01      0.57349171E-01
      1990      0.64150000E-01      0.67468491E-01      0.65540820E-01      0.62671540E-01      0.59123332E-01
      1991      0.65925000E-01      0.69335312E-01      0.67354304E-01      0.64405632E-01      0.60759247E-01
      1992      0.66550000E-01      0.69992644E-01      0.67992854E-01      0.65016228E-01      0.61335273E-01
      1993      0.67325000E-01      0.70807735E-01      0.68784657E-01      0.65773366E-01      0.62049545E-01
      1994      0.67425000E-01      0.70912908E-01      0.68886825E-01      0.65871062E-01      0.62141710E-01
      1995      0.67325000E-01      0.70807735E-01      0.68784657E-01      0.65773366E-01      0.62049545E-01
      1996      0.67150000E-01      0.70623682E-01      0.68605862E-01      0.65602400E-01      0.61888258E-01
      1997      0.66950000E-01      0.70413336E-01      0.68401526E-01      0.65407009E-01      0.61703930E-01
      1998      0.66525000E-01      0.69966351E-01      0.67967312E-01      0.64991804E-01      0.61312232E-01
      1999      0.66075000E-01      0.69493072E-01      0.67507556E-01      0.64552175E-01      0.60897493E-01
      2000      0.65650000E-01      0.69046087E-01      0.67073341E-01      0.64136970E-01      0.60505795E-01
      2001      0.65300000E-01      0.68677981E-01      0.66715753E-01      0.63795036E-01      0.60183220E-01
      2002      0.64750000E-01      0.68099530E-01      0.66153829E-01      0.63257712E-01      0.59676317E-01
      2003      0.64225000E-01      0.67547371E-01      0.65617446E-01      0.62744812E-01      0.59192455E-01
      2004      0.63800000E-01      0.67100386E-01      0.65183232E-01      0.62329607E-01      0.58800757E-01
      2005      0.63250000E-01      0.66521934E-01      0.64621308E-01      0.61792282E-01      0.58293854E-01
      2006      0.62400000E-01      0.65627964E-01      0.63752879E-01      0.60961872E-01      0.57510459E-01
      2007      0.61575000E-01      0.64760286E-01      0.62909992E-01      0.60155886E-01      0.56750104E-01
      2008      0.60725000E-01      0.63866316E-01      0.62041564E-01      0.59325476E-01      0.55966708E-01
      2009      0.59775133E-01      0.62867312E-01      0.61071103E-01      0.58397501E-01      0.55091271E-01
      2010      0.58824471E-01      0.61867472E-01      0.60099830E-01      0.57468749E-01      0.54215101E-01
      2011      0.57876129E-01      0.60870072E-01      0.59130927E-01      0.56542263E-01      0.53341070E-01
      2012      0.56930214E-01      0.59875225E-01      0.58164504E-01      0.55618148E-01      0.52469275E-01
      2013      0.55987088E-01      0.58883310E-01      0.57200930E-01      0.54696758E-01      0.51600050E-01
      2014      0.55047475E-01      0.57895091E-01      0.56240946E-01      0.53778801E-01      0.50734063E-01
      2015      0.54112012E-01      0.56911237E-01      0.55285202E-01      0.52864897E-01      0.49871901E-01
      2016      0.53181286E-01      0.55932364E-01      0.54334296E-01      0.51955622E-01      0.49014105E-01
      2017      0.52255844E-01      0.54959049E-01      0.53388790E-01      0.51051508E-01      0.48161179E-01
      2018      0.51336223E-01      0.53991855E-01      0.52449231E-01      0.50153081E-01      0.47313617E-01
      2019      0.50422909E-01      0.53031296E-01      0.51516116E-01      0.49260817E-01      0.46471869E-01
      2020      0.49516300E-01      0.52077787E-01      0.50589851E-01      0.48375102E-01      0.45636300E-01
      2021      0.48617003E-01      0.51131969E-01      0.49671056E-01      0.47496531E-01      0.44807470E-01
      2022      0.47725521E-01      0.50194371E-01      0.48760246E-01      0.46625594E-01      0.43985843E-01
      2023      0.46842267E-01      0.49265427E-01      0.47857843E-01      0.45762698E-01      0.43171799E-01
      2024      0.45967597E-01      0.48345510E-01      0.46964209E-01      0.44908186E-01      0.42365667E-01
      2025      0.45101823E-01      0.47434948E-01      0.46079664E-01      0.44062365E-01      0.41567733E-01
      2026      0.44245243E-01      0.46534058E-01      0.45204513E-01      0.43225527E-01      0.40778273E-01
      2027      0.43398122E-01      0.45643115E-01      0.44339026E-01      0.42397929E-01      0.39997531E-01
      2028      0.42560698E-01      0.44762371E-01      0.43483446E-01      0.41579805E-01      0.39225725E-01
      2029      0.41733185E-01      0.43892051E-01      0.42637992E-01      0.40771364E-01      0.38463055E-01
      2030      0.40915786E-01      0.43032367E-01      0.41802871E-01      0.39972803E-01      0.37709705E-01
      2031      0.40108789E-01      0.42183624E-01      0.40978377E-01      0.39184405E-01      0.36965943E-01
      2032      0.39312474E-01      0.41346115E-01      0.40164798E-01      0.38406443E-01      0.36232026E-01
      2033      0.38526928E-01      0.40519933E-01      0.39362221E-01      0.37639001E-01      0.35508034E-01
